155.339,0.328143,0.0451068,-0.268348,0.0416794,0.0737418,-0.0294135,0
155.359,0.328005,0.0444065,-0.268933,0.0424223,0.074178,-0.0283972,0
155.379,0.327871,0.0438873,-0.269402,0.0437222,0.0786498,-0.0308187,0
155.399,0.327788,0.0434682,-0.269921,0.0481069,0.0857052,-0.0290155,0
155.419,0.327859,0.0430628,-0.269955,0.0437545,0.0861285,-0.0304441,0
155.439,0.32786,0.0427804,-0.269798,0.0415323,0.0845428,-0.0321966,0
155.459,0.32816,0.0422277,-0.269579,0.0463844,0.080283,-0.0318386,0
155.479,0.328475,0.0419184,-0.269517,0.0472171,0.0833856,-0.0272593,0
155.499,0.328493,0.0412573,-0.269511,0.0498762,0.0850265,-0.0278112,0
155.519,0.328403,0.0407917,-0.269839,0.0497735,0.0878426,-0.0274249,0
155.539,0.328193,0.0404737,-0.270582,0.054103,0.0923679,-0.0273831,0
155.559,0.328021,0.0397897,-0.271037,0.0454387,0.0949499,-0.0314635,0
155.579,0.327898,0.039197,-0.271394,0.0489489,0.0943782,-0.0346964,0
155.599,0.328082,0.0388422,-0.271476,0.0454787,0.0954987,-0.028846,0
155.619,0.328121,0.0383307,-0.271302,0.0428248,0.0949045,-0.029852,0
155.639,0.328357,0.0376529,-0.271092,0.0412026,0.093434,-0.0318042,0
155.659,0.328585,0.0372841,-0.271041,0.0413759,0.0948681,-0.0322277,0
155.679,0.328715,0.037071,-0.270915,0.0387541,0.0942777,-0.0342607,0
155.699,0.328642,0.036547,-0.271046,0.0354126,0.0937238,-0.0359011,0
155.719,0.328582,0.0361046,-0.271473,0.032459,0.0968196,-0.0317,0
155.739,0.32848,0.0356926,-0.271805,0.0328364,0.0922683,-0.0273552,0
155.759,0.328331,0.0352884,-0.271679,0.029456,0.0823364,-0.0252307,0
155.779,0.32827,0.0351208,-0.271636,0.0276308,0.078049,-0.0252947,0
155.799,0.328502,0.0346942,-0.271573,0.0256372,0.0824225,-0.0262167,0
155.819,0.328857,0.0340878,-0.271396,0.0224135,0.0876648,-0.027903,0
155.839,0.329064,0.0336403,-0.27101,0.015611,0.0791681,-0.0286724,0
155.859,0.329061,0.0332873,-0.270845,0.0161034,0.0759351,-0.0249843,0
155.879,0.329141,0.0327352,-0.27127,0.0219541,0.0808097,-0.0249998,0
155.899,0.329037,0.0320265,-0.271901,0.0292293,0.0871283,-0.0301402,0
155.919,0.329053,0.0315198,-0.272147,0.0284458,0.0917614,-0.0281761,0
155.939,0.329001,0.0311068,-0.272293,0.0316958,0.0886421,-0.0261423,0
155.959,0.329033,0.030752,-0.272318,0.0352115,0.0875708,-0.0247699,0
155.979,0.328998,0.0301806,-0.272542,0.0387861,0.0918818,-0.0234515,0
155.999,0.3287,0.0294653,-0.272109,0.0411959,0.0995574,-0.0263699,0
156.019,0.328182,0.0290102,-0.270731,0.0439892,0.0934939,-0.0332975,0
156.039,0.328038,0.0286844,-0.26904,0.0488699,0.0786324,-0.0257239,0
156.059,0.32841,0.0284571,-0.2676,0.0370505,0.0737695,-0.0210335,0
156.079,0.328592,0.0276425,-0.266465,0.026727,0.0724182,-0.0261611,0
156.099,0.328964,0.0270258,-0.265963,0.0207606,0.0688859,-0.0311234,0
156.119,0.328965,0.0266183,-0.266011,0.0170936,0.0704508,-0.0245335,0
156.139,0.328672,0.026106,-0.266231,0.0287741,0.074073,-0.0234055,0
156.159,0.328364,0.0256369,-0.26735,0.0403596,0.0780864,-0.0247115,0
156.179,0.328234,0.0250939,-0.268029,0.0265424,0.0874722,-0.0282788,0
156.199,0.328375,0.024571,-0.267706,0.0288012,0.0848682,-0.0335736,0
156.219,0.328538,0.0243384,-0.267336,0.0264806,0.0774953,-0.0322685,0
156.239,0.328769,0.0240687,-0.266219,0.0338435,0.0608002,-0.0166188,0
156.259,0.329324,0.0234922,-0.265686,0.0410418,0.0584938,-0.0184693,0
156.279,0.329311,0.0229079,-0.26589,0.0351522,0.0637728,-0.0216454,0
156.299,0.329145,0.0224596,-0.266278,0.0349789,0.0661913,-0.0235449,0
156.319,0.32873,0.0219714,-0.267142,0.0370529,0.0684947,-0.0217782,0
156.339,0.328316,0.0214887,-0.268141,0.0341055,0.0739485,-0.018825,0
156.359,0.328258,0.0209961,-0.268578,0.03159,0.0769521,-0.0228361,0
156.379,0.328186,0.020434,-0.268476,0.0190809,0.075351,-0.0269679,0
156.399,0.328604,0.019878,-0.267835,0.0128519,0.0703498,-0.027602,0
156.419,0.329011,0.0194314,-0.26726,0.015478,0.0680649,-0.0260346,0
156.439,0.32926,0.0189525,-0.266871,0.0271182,0.0690645,-0.0233163,0
156.459,0.329337,0.0185989,-0.267046,0.0375576,0.0690932,-0.0207451,0
156.479,0.329122,0.0180882,-0.267554,0.0259317,0.0703377,-0.0219306,0
156.499,0.32888,0.0175,-0.268043,0.0228377,0.0737558,-0.0291094,0
156.519,0.328723,0.0167555,-0.268582,0.0165932,0.0777309,-0.0263591,0
156.539,0.328754,0.0163202,-0.268672,0.0187552,0.0784772,-0.027009,0
156.559,0.328965,0.01584,-0.268242,0.0163852,0.0765256,-0.0257712,0
156.579,0.329224,0.0154253,-0.267777,0.0179972,0.0726911,-0.0262937,0
156.599,0.329495,0.0150261,-0.267466,0.0201004,0.0705939,-0.025112,0
156.619,0.329524,0.0146689,-0.267555,0.0216847,0.0729672,-0.0222978,0
156.639,0.329437,0.0140211,-0.267796,0.00897325,0.07314,-0.0265326,0
156.659,0.329196,0.013144,-0.268317,-0.00122167,0.0741528,-0.0309377,0
156.679,0.32908,0.012461,-0.268777,-0.00913565,0.0774909,-0.031395,0
156.699,0.328995,0.012063,-0.268901,-0.0114821,0.079029,-0.0316537,0
156.719,0.32929,0.0112159,-0.268408,-0.00403403,0.077169,-0.0321882,0
156.739,0.329603,0.0108972,-0.268037,0.00695708,0.0765882,-0.0289136,0
156.759,0.329837,0.010637,-0.267885,0.00950329,0.0748604,-0.0256841,0
156.779,0.329725,0.0099324,-0.267927,0.00108337,0.072901,-0.0318683,0
156.799,0.329419,0.00930322,-0.268398,0.00508606,0.0762156,-0.0318351,0
156.819,0.329114,0.00884289,-0.269308,-0.00468334,0.0792705,-0.0350071,0
156.839,0.328958,0.008263,-0.269539,-0.00432909,0.0841511,-0.0382019,0
156.859,0.329024,0.00779016,-0.269598,-0.00154741,0.0843957,-0.0349426,0
156.879,0.329192,0.00744725,-0.269407,0.0032727,0.0853714,-0.0302972,0
156.899,0.329407,0.0069713,-0.268947,0.00301111,0.0809835,-0.0332531,0
156.919,0.32967,0.0065979,-0.26847,-0.000467356,0.078761,-0.0346809,0
156.939,0.329736,0.00603043,-0.268299,-0.00260413,0.0772732,-0.0332228,0
156.959,0.329553,0.00532961,-0.268184,0.000401498,0.0782909,-0.033711,0
156.979,0.329292,0.00489175,-0.268058,0.00332221,0.0806518,-0.0347342,0
156.999,0.32894,0.00406663,-0.267754,0.0120597,0.0763529,-0.0315102,0
157.019,0.329038,0.00368444,-0.267705,0.0193224,0.0773006,-0.0293673,0
157.039,0.329256,0.00336994,-0.2675,0.0231263,0.0834236,-0.030064,0
157.059,0.329526,0.00294777,-0.267106,0.0168892,0.079159,-0.0310526,0
157.079,0.329645,0.00254899,-0.266812,0.012278,0.0730574,-0.0306209,0
157.099,0.329661,0.00199253,-0.266895,0.0134296,0.0744061,-0.0307781,0
157.119,0.329596,0.0013526,-0.267311,0.0175999,0.0811291,-0.0284303,0
157.139,0.329502,0.00102413,-0.267491,0.0190877,0.0834343,-0.0274255,0
157.159,0.329123,-0.000198794,-0.267708,-0.000101955,0.0802048,-0.0327831,0
157.179,0.329116,-0.000801103,-0.267286,0.00116742,0.0795752,-0.0343673,0
157.199,0.329294,-0.00113551,-0.266744,-0.00051929,0.0673411,-0.0369233,0
157.219,0.329463,-0.00132411,-0.266368,0.00129289,0.0625003,-0.036004,0
157.239,0.32975,-0.0014971,-0.265365,0.0217224,0.0568542,-0.0313831,0
157.259,0.329827,-0.00177186,-0.265368,0.0187799,0.0539277,-0.024648,0
157.279,0.329578,-0.00243,-0.26566,0.00961884,0.0554497,-0.0319466,0
157.299,0.329354,-0.00325145,-0.266189,0.00329274,0.059084,-0.0335291,0
157.319,0.329334,-0.00367623,-0.266435,1.13456e-05,0.0593571,-0.0344557,0
157.339,0.329246,-0.0046388,-0.266603,0.00476621,0.0612325,-0.035104,0
157.359,0.329392,-0.00524379,-0.266271,0.00671882,0.0593186,-0.0330381,0
157.379,0.329656,-0.00566803,-0.265867,0.00731793,0.0609198,-0.033726,0
157.399,0.329712,-0.00618813,-0.265711,0.00859843,0.0575225,-0.0321004,0
157.419,0.329716,-0.00635436,-0.265629,0.0087197,0.0563122,-0.0314757,0
157.439,0.329617,-0.00702634,-0.265751,0.0112354,0.0570272,-0.0275802,0
157.459,0.329522,-0.00723711,-0.266012,0.0139172,0.0581337,-0.0254495,0
157.479,0.329365,-0.00785994,-0.266445,0.019799,0.0640732,-0.026152,0
157.499,0.329271,-0.00814932,-0.26652,0.0242104,0.0636471,-0.0259371,0
157.519,0.329476,-0.00857731,-0.266173,0.0230481,0.0626199,-0.0223831,0
157.539,0.329652,-0.0091675,-0.265898,0.0166667,0.0592737,-0.023927,0
157.559,0.329702,-0.00935135,-0.265745,0.0161313,0.0578725,-0.0245897,0
157.579,0.330053,-0.0103356,-0.265448,0.011712,0.0604818,-0.0221413,0
157.599,0.329968,-0.0108661,-0.265477,0.0130858,0.0591466,-0.0230686,0
157.619,0.329881,-0.011397,-0.265699,0.0125584,0.0603648,-0.0195533,0
157.639,0.329762,-0.0117292,-0.265918,0.0174363,0.0626636,-0.0208767,0
157.659,0.329571,-0.0123292,-0.266146,0.0152651,0.0625758,-0.0213776,0
157.679,0.329365,-0.0131227,-0.266205,0.0147707,0.0612984,-0.0231266,0
157.699,0.329588,-0.0137228,-0.265922,0.0147859,0.0599916,-0.0224112,0
157.719,0.329696,-0.014171,-0.265743,0.0132937,0.0570308,-0.0245388,0
157.739,0.329817,-0.0146375,-0.265394,0.0112973,0.0555939,-0.0243587,0
157.759,0.329856,-0.0149461,-0.265381,0.0102495,0.0556091,-0.0248383,0
157.779,0.329778,-0.0152973,-0.265525,0.0134609,0.0588093,-0.0219218,0
157.799,0.329473,-0.0157988,-0.265855,0.016819,0.0582416,-0.0201949,0
157.819,0.329313,-0.0162559,-0.265996,0.0244731,0.0582446,-0.0193096,0
157.839,0.329241,-0.0166788,-0.266008,0.0287926,0.0579818,-0.0158419,0
157.859,0.329313,-0.0168081,-0.265916,0.0258215,0.0574123,-0.0172303,0
157.879,0.329585,-0.0177424,-0.265407,0.0121089,0.0538814,-0.020903,0
157.899,0.329792,-0.0182667,-0.265157,0.0117378,0.0542872,-0.0222543,0
157.919,0.329698,-0.0187832,-0.26516,0.0105631,0.0524278,-0.0181784,0
157.939,0.329473,-0.0193828,-0.265226,0.0212854,0.0505493,-0.0174392,0
157.959,0.329316,-0.0197679,-0.265429,0.0312355,0.052648,-0.0157727,0
157.979,0.329313,-0.020097,-0.265483,0.0368782,0.0562493,-0.0145028,0
157.999,0.329238,-0.0204078,-0.265465,0.045367,0.0547972,-0.0141255,0
158.019,0.32932,-0.0206328,-0.265254,0.039535,0.0530731,-0.00894191,0
158.039,0.329421,-0.0210057,-0.264956,0.0365722,0.0492136,-0.00987713,0
158.059,0.329457,-0.0215342,-0.264869,0.034217,0.0478612,-0.0125345,0
158.079,0.329325,-0.0223262,-0.264692,0.0341588,0.0471273,-0.0108642,0
158.099,0.329348,-0.0227175,-0.264662,0.0327528,0.0467032,-0.00993056,0
158.119,0.329184,-0.0235566,-0.264761,0.0233467,0.0474231,-0.0117462,0
158.139,0.329134,-0.0242161,-0.264993,0.0147754,0.0479806,-0.015642,0
158.159,0.329003,-0.0246728,-0.265255,0.00387654,0.0483349,-0.0176421,0
158.179,0.329032,-0.0251518,-0.26517,0.0012172,0.0457461,-0.0186569,0
158.199,0.329074,-0.0253782,-0.264825,0.0111623,0.0442472,-0.0154544,0
158.219,0.32916,-0.0255869,-0.26445,0.0138543,0.0422122,-0.0102299,0
158.239,0.329176,-0.0259144,-0.264239,0.0195691,0.0382044,-0.0107874,0
158.259,0.329089,-0.0263783,-0.26429,0.0178592,0.0385174,-0.0104727,0
158.279,0.328986,-0.0269289,-0.264365,0.0192439,0.0407847,-0.0102529,0
158.299,0.328892,-0.027723,-0.264451,0.0229798,0.0403959,-0.012145,0
158.319,0.328703,-0.0284656,-0.264656,0.0296431,0.0415701,-0.0121091,0
158.339,0.328669,-0.0287096,-0.264668,0.0301133,0.0417755,-0.012628,0
158.359,0.328652,-0.0292861,-0.264345,0.0270939,0.0375509,-0.0138616,0
158.379,0.328803,-0.0294333,-0.264027,0.0223156,0.0352811,-0.0111998,0
158.399,0.328934,-0.029732,-0.263785,0.0204555,0.0339161,-0.00978134,0
158.419,0.328758,-0.0303001,-0.263825,0.0254953,0.0338805,-0.0102121,0
158.439,0.328646,-0.0309349,-0.264105,0.0244602,0.0368375,-0.00856918,0
158.459,0.328494,-0.031616,-0.264328,0.0141258,0.0377046,-0.0100833,0
158.479,0.328368,-0.0322331,-0.264385,0.00503115,0.0352509,-0.0152267,0
158.499,0.328385,-0.0327899,-0.264272,0.00171642,0.0365816,-0.0187884,0
158.519,0.328436,-0.0332844,-0.264185,0.0062992,0.0382737,-0.0162597,0
158.539,0.328458,-0.0336232,-0.26381,0.00846836,0.0349326,-0.0168443,0
158.559,0.328421,-0.0340721,-0.263499,0.00797952,0.0263967,-0.0142248,0
158.579,0.328322,-0.034473,-0.263487,0.00817368,0.0258883,-0.0102502,0
158.599,0.328261,-0.0350744,-0.263593,0.0121111,0.0280625,-0.0129591,0
158.619,0.328236,-0.0355325,-0.263551,0.0158015,0.0284962,-0.0136731,0
158.639,0.328003,-0.0360106,-0.263563,0.0224966,0.0271823,-0.00959873,0
158.659,0.327917,-0.0363763,-0.26344,0.0208037,0.0231724,-0.010137,0
158.679,0.327922,-0.0369762,-0.263387,0.013806,0.0247523,-0.0142665,0
158.699,0.327937,-0.0375732,-0.26336,0.00998731,0.0265544,-0.0148221,0
158.719,0.327892,-0.03819,-0.263116,0.0113014,0.0246331,-0.0160869,0
158.739,0.327822,-0.0388156,-0.26283,0.00908497,0.016997,-0.0152142,0
158.759,0.327887,-0.0394008,-0.262779,0.0152622,0.0172387,-0.0168317,0
158.779,0.327817,-0.0398602,-0.262888,0.0174603,0.0217802,-0.0167134,0
158.799,0.327594,-0.04032,-0.262909,0.0178764,0.0209641,-0.017218,0
158.819,0.327357,-0.0406827,-0.263052,0.0106194,0.0182945,-0.0143935,0
158.839,0.327475,-0.0411855,-0.26329,0.0068064,0.0161024,-0.0165396,0
158.859,0.327567,-0.0418944,-0.263495,0.000784454,0.0185598,-0.0198878,0
158.879,0.327682,-0.0426017,-0.263591,0.00553791,0.0190168,-0.0237868,0
158.899,0.327737,-0.0431617,-0.264133,0.00621877,0.0174357,-0.0193748,0
158.919,0.327606,-0.0436224,-0.264832,0.00442762,0.0234344,-0.0221628,0
158.939,0.327475,-0.0440115,-0.26512,0.00466009,0.0249948,-0.0250917,0
158.959,0.327447,-0.0447447,-0.266003,0.00555346,0.0244294,-0.0217174,0
158.979,0.327366,-0.0449041,-0.266322,0.00138768,0.0321134,-0.0179376,0
158.999,0.327242,-0.0450887,-0.266862,0.00146313,0.0487753,-0.00730967,0
159.019,0.327378,-0.0453326,-0.266961,0.000946396,0.0541161,-0.00490513,0
159.039,0.327337,-0.0456656,-0.26655,-0.00403831,0.0480244,-0.00537072,0
159.059,0.327222,-0.0459223,-0.266159,-0.00680575,0.03621,-0.00205376,0
159.079,0.327133,-0.0463183,-0.266335,-0.00511162,0.0373886,0.00182926,0
159.099,0.327045,-0.0470928,-0.266439,-0.00607207,0.0423967,-0.00535586,0
159.119,0.326948,-0.0478108,-0.266446,-0.00717329,0.0457981,-0.0127495,0
159.139,0.326803,-0.048325,-0.266469,-0.00893254,0.0439988,-0.00843621,0
159.159,0.326681,-0.0488713,-0.266355,-0.0141634,0.0379244,-0.00837433,0
159.179,0.326606,-0.0495493,-0.266243,-0.0164477,0.0383048,-0.0118912,0
159.199,0.326633,-0.0499613,-0.266202,-0.0220219,0.039461,-0.0142497,0
159.219,0.326535,-0.0504982,-0.266062,-0.0275674,0.0377331,-0.0118117,0
159.239,0.32651,-0.051004,-0.265916,-0.0315679,0.0327182,-0.0148831,0
159.259,0.326512,-0.0514577,-0.266008,-0.0374608,0.0351961,-0.0166559,0
159.279,0.326285,-0.0521951,-0.266223,-0.0448442,0.0373517,-0.0187347,0
159.299,0.326081,-0.0529213,-0.266268,-0.0509288,0.035633,-0.0229454,0
159.319,0.325988,-0.0533841,-0.266203,-0.0582286,0.035716,-0.0241442,0
159.339,0.32604,-0.0539873,-0.266188,-0.0703757,0.0333162,-0.0255877,0
159.359,0.325963,-0.0546028,-0.26615,-0.0822308,0.0339429,-0.0295961,0
159.379,0.32604,-0.05534,-0.266475,-0.115259,0.0347265,-0.0301602,0
159.399,0.325997,-0.0563225,-0.266932,-0.168601,0.0401866,-0.0437179,0
159.419,0.325773,-0.0581454,-0.267808,-0.238185,0.0479839,-0.064256,0
159.439,0.325711,-0.0603398,-0.269206,-0.339583,0.0611059,-0.0934587,0
159.459,0.325836,-0.0633052,-0.270156,-0.461325,0.0674032,-0.129386,0
159.479,0.325069,-0.0668723,-0.271231,-0.599133,0.074164,-0.170574,0
159.499,0.325057,-0.0708031,-0.272367,-0.760819,0.0775981,-0.219262,0
159.519,0.324424,-0.075009,-0.272809,-0.929404,0.0767089,-0.271097,0
159.539,0.323124,-0.0798485,-0.27194,-1.11042,0.0547784,-0.318968,0
159.559,0.321637,-0.0840274,-0.271672,-1.30501,0.0258511,-0.370583,0
159.579,0.320289,-0.0887297,-0.270667,-1.49794,0.00927744,-0.420761,0
159.599,0.318415,-0.0930068,-0.269438,-1.69943,-0.00717417,-0.472418,0
159.619,0.316708,-0.0965744,-0.266479,-1.90042,-0.059747,-0.509387,0
159.639,0.314907,-0.0986264,-0.26242,-2.09838,-0.120146,-0.534591,0
159.659,0.31416,-0.0994589,-0.259915,-2.19335,-0.157166,-0.539632,0
159.679,0.312875,-0.099791,-0.253522,-2.49273,-0.254412,-0.544865,0
159.699,0.312562,-0.0995099,-0.251093,-2.59889,-0.281151,-0.537033,0
159.719,0.312081,-0.0968986,-0.244325,-2.91181,-0.373386,-0.49883,0
159.739,0.312182,-0.0937621,-0.24017,-3.12646,-0.432808,-0.460073,0
159.759,0.312214,-0.0905625,-0.237378,2.92602,-0.475385,-0.397654,0
159.779,0.31272,-0.0872607,-0.235331,2.68574,-0.487067,-0.327195,0
159.799,0.313257,-0.0843942,-0.23439,2.46239,-0.498971,-0.262494,0
159.819,0.313149,-0.0818588,-0.233486,2.29405,-0.511531,-0.216497,0
159.839,0.313264,-0.0809175,-0.23332,2.22789,-0.511261,-0.198276,0
159.859,0.313947,-0.0785204,-0.234046,2.04432,-0.499436,-0.145841,0
159.879,0.314345,-0.0774709,-0.234036,1.95401,-0.489751,-0.116917,0
159.899,0.314227,-0.0768398,-0.233946,1.88876,-0.488644,-0.100739,0
159.919,0.31449,-0.0763314,-0.234186,1.82415,-0.482471,-0.0946559,0
159.939,0.314892,-0.0758347,-0.234578,1.74966,-0.470142,-0.0790287,0
159.959,0.315231,-0.0752403,-0.234803,1.68604,-0.459337,-0.0534871,0
159.979,0.315417,-0.0746189,-0.235369,1.62731,-0.450633,-0.0300502,0
159.999,0.315678,-0.0745609,-0.236161,1.57966,-0.440743,-0.027813,0
160.019,0.316003,-0.0743247,-0.237139,1.53687,-0.432596,-0.0267487,0
160.039,0.316184,-0.0740691,-0.237598,1.51286,-0.430894,-0.0229963,0
160.059,0.317299,-0.0739876,-0.238683,1.45783,-0.406301,-0.00286825,0
160.079,0.317853,-0.0740712,-0.238909,1.42309,-0.403089,-0.00112273,0
160.099,0.318574,-0.074203,-0.238931,1.39652,-0.402129,-0.00142335,0
160.119,0.319215,-0.0743928,-0.239461,1.3626,-0.395497,8.55823e-05,0
160.139,0.319609,-0.0742206,-0.240186,1.33176,-0.383291,0.0117242,0
160.159,0.319549,-0.0738633,-0.240357,1.29713,-0.390415,0.0454219,0
160.179,0.318999,-0.0735686,-0.240218,1.27344,-0.394925,0.0493647,0
160.199,0.318832,-0.0738987,-0.240639,1.25557,-0.39314,0.0445213,0
160.219,0.318891,-0.0739833,-0.241001,1.24507,-0.39171,0.044515,0
160.239,0.319042,-0.0741471,-0.24177,1.21462,-0.369248,0.0596417,0
160.259,0.319139,-0.0744745,-0.242012,1.19632,-0.366428,0.0596073,0
160.279,0.319055,-0.0750488,-0.242007,1.18411,-0.368994,0.0500965,0
160.299,0.319112,-0.075424,-0.242012,1.16933,-0.36706,0.051201,0
160.319,0.319112,-0.075806,-0.24249,1.15504,-0.359231,0.0571128,0
160.339,0.319262,-0.0761873,-0.24294,1.14107,-0.349912,0.0622336,0
160.359,0.319166,-0.0765363,-0.24315,1.13754,-0.348781,0.05594,0
160.379,0.318959,-0.0767259,-0.243218,1.13278,-0.348947,0.054907,0
160.399,0.318741,-0.0773245,-0.243211,1.12363,-0.349254,0.0517843,0
160.419,0.318861,-0.0777762,-0.243489,1.11226,-0.341354,0.0525687,0
160.439,0.31907,-0.078072,-0.243399,1.1032,-0.338171,0.0567128,0
160.459,0.319201,-0.0783413,-0.243118,1.09531,-0.340243,0.0563289,0
160.479,0.319324,-0.0789513,-0.242753,1.088,-0.341802,0.0523882,0
160.499,0.319433,-0.0796515,-0.242474,1.07854,-0.340437,0.0502176,0
160.519,0.319599,-0.0800958,-0.242446,1.06847,-0.339582,0.0509786,0
160.539,0.319893,-0.0805052,-0.242956,1.06146,-0.33516,0.0515992,0
160.559,0.320031,-0.0809168,-0.243172,1.05735,-0.328575,0.0506526,0
160.579,0.319951,-0.0814346,-0.243841,1.05683,-0.328734,0.0486676,0
160.599,0.319793,-0.0820494,-0.244272,1.05178,-0.324267,0.044513,0
160.619,0.319787,-0.0824126,-0.245002,1.05263,-0.319868,0.0437709,0
160.639,0.319865,-0.0827324,-0.246016,1.03953,-0.313539,0.0451214,0
160.659,0.319897,-0.0833176,-0.246851,1.03017,-0.309174,0.046803,0
160.679,0.31985,-0.0831401,-0.247114,1.016,-0.31113,0.0605429,0
160.699,0.319714,-0.0829406,-0.247166,1.00926,-0.313476,0.0695871,0
160.719,0.319661,-0.083289,-0.24743,1.00846,-0.306839,0.0626352,0
160.739,0.319666,-0.0837422,-0.247786,0.99792,-0.306864,0.0601106,0
160.759,0.319687,-0.0838398,-0.247711,0.98787,-0.302977,0.0670236,0
160.779,0.319684,-0.0843305,-0.247873,0.978253,-0.29831,0.0661452,0
160.799,0.319655,-0.0851798,-0.247993,0.978768,-0.296204,0.0572203,0
160.819,0.319332,-0.0857076,-0.247921,0.974059,-0.299523,0.0595225,0
160.839,0.319192,-0.0859648,-0.24793,0.978705,-0.30132,0.0591837,0
160.859,0.319125,-0.0864269,-0.247948,0.997231,-0.299958,0.0521428,0
160.879,0.319061,-0.0873612,-0.247834,1.04121,-0.301215,0.0351346,0
160.899,0.319485,-0.0891797,-0.247287,1.16085,-0.29869,0.00307531,0
160.919,0.319629,-0.0922858,-0.247049,1.31555,-0.296015,-0.0551774,0
160.939,0.320204,-0.0959407,-0.246726,1.53076,-0.276806,-0.11855,0
160.959,0.319717,-0.0988489,-0.24635,1.75745,-0.283619,-0.155643,0
160.979,0.319058,-0.101197,-0.245524,2.03658,-0.296586,-0.16886,0
160.999,0.318926,-0.102916,-0.245988,2.32759,-0.285932,-0.188366,0
161.019,0.319138,-0.105177,-0.247473,2.64149,-0.267299,-0.217938,0
161.039,0.319364,-0.10699,-0.248788,2.96821,-0.243355,-0.256216,0
161.059,0.319554,-0.108163,-0.24993,-2.9884,-0.230955,-0.266435,0
161.079,0.319662,-0.10867,-0.250478,-2.69204,-0.238011,-0.268723,0
161.099,0.319561,-0.109432,-0.251326,-2.44507,-0.234532,-0.266637,0
161.119,0.319926,-0.110039,-0.253183,-2.21514,-0.206921,-0.273351,0
161.139,0.320275,-0.109922,-0.255511,-2.03351,-0.167495,-0.264387,0
161.159,0.320628,-0.109553,-0.25683,-1.8901,-0.145804,-0.246958,0
161.179,0.321099,-0.109671,-0.257027,-1.75851,-0.154795,-0.251342,0
161.199,0.320739,-0.110443,-0.257671,-1.63319,-0.158235,-0.265969,0
161.219,0.321028,-0.110636,-0.258462,-1.56697,-0.15324,-0.275261,0
161.239,0.32182,-0.11064,-0.260568,-1.38101,-0.116356,-0.243735,0
161.259,0.322101,-0.110309,-0.261679,-1.2889,-0.101225,-0.217317,0
161.279,0.322219,-0.1105,-0.262596,-1.21029,-0.103278,-0.229744,0
161.299,0.32215,-0.11104,-0.264005,-1.12349,-0.0850318,-0.242319,0
161.319,0.322013,-0.111012,-0.2645,-1.02846,-0.0854152,-0.232039,0
161.339,0.322041,-0.110702,-0.265178,-0.956834,-0.0892659,-0.215122,0
161.359,0.321876,-0.111434,-0.265287,-0.906246,-0.091282,-0.216925,0
161.379,0.322164,-0.112072,-0.265509,-0.845568,-0.0810942,-0.235552,0
161.399,0.322462,-0.11211,-0.266272,-0.7853,-0.060795,-0.235217,0
161.419,0.32265,-0.111206,-0.267471,-0.737127,-0.0435733,-0.198861,0
161.439,0.322749,-0.109924,-0.26811,-0.691456,-0.0329853,-0.156228,0
161.459,0.322544,-0.109756,-0.267825,-0.657126,-0.0486965,-0.154675,0
161.479,0.322147,-0.110716,-0.267811,-0.619782,-0.0486497,-0.178379,0
161.499,0.322263,-0.111519,-0.268006,-0.572643,-0.0316115,-0.196278,0
161.519,0.322348,-0.111975,-0.267548,-0.529854,-0.0353854,-0.184539,0
161.539,0.322175,-0.111672,-0.267169,-0.503156,-0.0421022,-0.163716,0
161.559,0.322125,-0.111328,-0.267757,-0.480905,-0.0344818,-0.148036,0
161.579,0.322176,-0.111107,-0.26851,-0.448219,-0.0141605,-0.139858,0
161.599,0.321881,-0.111536,-0.268431,-0.408191,-0.0247257,-0.150105,0
161.619,0.321525,-0.111922,-0.268142,-0.372725,-0.0283187,-0.147415,0
161.639,0.32149,-0.111904,-0.268434,-0.360319,-0.0279742,-0.141139,0
161.659,0.32146,-0.112437,-0.267979,-0.346437,-0.026875,-0.141084,0
161.679,0.321244,-0.113123,-0.267339,-0.313913,-0.0365983,-0.147645,0
161.699,0.321308,-0.113438,-0.267206,-0.281571,-0.0368274,-0.142302,0
161.719,0.321221,-0.113603,-0.26726,-0.266308,-0.0345717,-0.138899,0
161.739,0.320905,-0.113977,-0.26719,-0.257984,-0.039334,-0.142954,0
161.759,0.320915,-0.114475,-0.267615,-0.248419,-0.039197,-0.142957,0
161.779,0.321208,-0.115197,-0.267687,-0.228449,-0.0316353,-0.140751,0
161.799,0.321468,-0.115906,-0.267047,-0.212434,-0.0327094,-0.140211,0
161.819,0.322023,-0.115991,-0.267054,-0.210468,-0.0330669,-0.125043,0
161.839,0.322644,-0.1151,-0.267663,-0.199896,-0.0159739,-0.098783,0
161.859,0.323082,-0.114503,-0.267932,-0.187516,-0.00941555,-0.0781954,0
161.879,0.323324,-0.115046,-0.267567,-0.172622,-0.0259258,-0.0810624,0
161.899,0.323647,-0.115468,-0.267416,-0.155659,-0.0217133,-0.0884011,0
161.919,0.323877,-0.115622,-0.267599,-0.149219,-0.0161213,-0.0877893,0
161.939,0.323905,-0.116175,-0.268367,-0.131732,-0.0213956,-0.0818759,0
161.959,0.323503,-0.116611,-0.2685,-0.126713,-0.0193062,-0.0841504,0
161.979,0.323156,-0.117138,-0.268769,-0.123688,-0.0165555,-0.0886163,0
