57.2189,0.412058,0.219662,-0.284223,-0.114572,0.0825837,-0.0855106,0
57.2389,0.41202,0.218906,-0.284408,-0.104831,0.0906711,-0.0813655,0
57.2589,0.411962,0.217962,-0.284281,-0.108158,0.0891095,-0.0878994,0
57.2789,0.411832,0.217006,-0.284088,-0.116323,0.0828893,-0.0924041,0
57.2989,0.411945,0.216502,-0.284178,-0.110517,0.0822814,-0.0858383,0
57.3189,0.412026,0.215817,-0.284321,-0.121372,0.0780825,-0.0851784,0
57.3389,0.412197,0.214993,-0.284283,-0.119855,0.0790882,-0.0918101,0
57.3589,0.411982,0.213838,-0.284361,-0.122537,0.0782442,-0.0948578,0
57.3789,0.411859,0.212949,-0.284707,-0.113605,0.0785505,-0.0948089,0
57.3989,0.411822,0.212062,-0.285279,-0.114162,0.08412,-0.096048,0
57.4189,0.411938,0.211153,-0.285465,-0.112048,0.0889999,-0.107649,0
57.4389,0.412064,0.21027,-0.28561,-0.116109,0.0856271,-0.105204,0
57.4589,0.412219,0.210138,-0.285317,-0.114783,0.0879665,-0.0912146,0
57.4789,0.412519,0.210404,-0.285301,-0.0979039,0.087242,-0.067084,0
57.4989,0.412638,0.210836,-0.285265,-0.0932078,0.0930869,-0.0400168,0
57.5189,0.412725,0.210629,-0.285208,-0.0864229,0.0923628,-0.0315107,0
57.5389,0.412869,0.209776,-0.28494,-0.0854753,0.0894108,-0.0463719,0
57.5589,0.412898,0.209198,-0.284653,-0.0857293,0.101504,-0.0513819,0
57.5789,0.412989,0.208672,-0.283726,-0.0881412,0.0926523,-0.0491867,0
57.5989,0.413114,0.208042,-0.282423,-0.0875755,0.0738316,-0.0430523,0
57.6189,0.413344,0.207685,-0.282106,-0.0903918,0.0706587,-0.0396266,0
57.6389,0.413361,0.206609,-0.282276,-0.0937396,0.0760053,-0.0461736,0
57.6589,0.413289,0.205369,-0.282687,-0.101523,0.078654,-0.0540732,0
57.6789,0.41309,0.204586,-0.282786,-0.104411,0.0814201,-0.0524396,0
57.6989,0.412879,0.203572,-0.282507,-0.102151,0.0668863,-0.0545423,0
57.7189,0.412824,0.20276,-0.282532,-0.0980984,0.0677372,-0.0515735,0
57.7389,0.4129,0.202229,-0.283441,-0.09254,0.0791217,-0.053147,0
57.7589,0.412694,0.201143,-0.283823,-0.0916886,0.0905567,-0.0628264,0
57.7789,0.412743,0.200071,-0.284117,-0.0938836,0.0793027,-0.0707505,0
57.7989,0.412415,0.199426,-0.284531,-0.0953784,0.0802296,-0.0572205,0
57.8189,0.412131,0.19855,-0.284362,-0.0941429,0.0762945,-0.0607441,0
57.8389,0.412041,0.197489,-0.283997,-0.0930231,0.0750952,-0.0707455,0
57.8589,0.412173,0.197092,-0.283891,-0.0853766,0.0826934,-0.069613,0
57.8789,0.412506,0.196816,-0.283515,-0.0850006,0.0811007,-0.0676747,0
57.8989,0.412856,0.196232,-0.283028,-0.0791211,0.0730895,-0.067938,0
57.9189,0.412994,0.195621,-0.283471,-0.0779587,0.0808898,-0.0660389,0
57.9389,0.412881,0.19429,-0.283152,-0.0720726,0.0902532,-0.0760257,0
57.9589,0.41262,0.192892,-0.282859,-0.0692613,0.077353,-0.0846593,0
57.9789,0.412834,0.192315,-0.282697,-0.0710423,0.0813321,-0.0709897,0
57.9989,0.413491,0.192791,-0.282818,-0.0575994,0.0849644,-0.0413581,0
58.0189,0.414023,0.193065,-0.282343,-0.0534702,0.0802306,-0.0167947,0
58.0389,0.414351,0.192495,-0.281822,-0.0570954,0.0671496,-0.0155148,0
58.0589,0.414614,0.191661,-0.282176,-0.0630939,0.0721467,-0.0241267,0
58.0789,0.41441,0.190557,-0.282486,-0.0694832,0.0890442,-0.0294564,0
58.0989,0.413947,0.189111,-0.282165,-0.0642021,0.0760888,-0.0369275,0
58.1189,0.413755,0.188364,-0.282127,-0.0619396,0.0659796,-0.0297926,0
58.1389,0.413696,0.187758,-0.282835,-0.0562098,0.0756075,-0.0281591,0
58.1589,0.413631,0.18635,-0.283422,-0.0593693,0.0845616,-0.034766,0
58.1789,0.413717,0.185373,-0.283557,-0.0544936,0.0861365,-0.0445537,0
58.1989,0.41409,0.184704,-0.283688,-0.0573609,0.0787296,-0.0397597,0
58.2189,0.41429,0.183962,-0.283387,-0.0494515,0.08,-0.0327166,0
58.2389,0.41418,0.182572,-0.282837,-0.0463835,0.0758467,-0.0450715,0
58.2589,0.414166,0.181204,-0.28271,-0.0427796,0.0777928,-0.0514512,0
58.2789,0.414257,0.180371,-0.282717,-0.0366177,0.0854495,-0.0503614,0
58.2989,0.414337,0.179485,-0.282676,-0.045446,0.0812028,-0.0540789,0
58.3189,0.41449,0.178646,-0.282327,-0.0385632,0.0763814,-0.0538701,0
58.3389,0.414755,0.177754,-0.282644,-0.0426908,0.0749683,-0.0502271,0
58.3589,0.414926,0.176958,-0.282928,-0.0432494,0.0786867,-0.053622,0
58.3789,0.414941,0.175817,-0.282567,-0.0473509,0.0803056,-0.0581292,0
58.3989,0.414912,0.174542,-0.281523,-0.0440103,0.073443,-0.0637003,0
58.4189,0.415039,0.173824,-0.280891,-0.0509015,0.0614992,-0.0606974,0
58.4389,0.415265,0.173143,-0.280461,-0.0505205,0.0647166,-0.0543933,0
58.4589,0.415555,0.172235,-0.280313,-0.0450873,0.0676194,-0.0574824,0
58.4789,0.41578,0.171154,-0.28056,-0.0487042,0.0720753,-0.0647824,0
58.4989,0.416188,0.170433,-0.281285,-0.051185,0.0750226,-0.0541197,0
58.5189,0.416317,0.170842,-0.282178,-0.0490066,0.0743111,-0.0193525,0
58.5389,0.416193,0.170656,-0.282244,-0.0424888,0.0662601,0.00398154,0
58.5589,0.4158,0.169558,-0.281651,-0.0465665,0.0595743,-0.00505264,0
58.5789,0.415665,0.168385,-0.281599,-0.0464237,0.0647937,-0.0196954,0
58.5989,0.415722,0.167711,-0.281221,-0.0450351,0.0777279,-0.0241492,0
58.6189,0.416174,0.167149,-0.280518,-0.0385479,0.0663695,-0.0208642,0
58.6389,0.41662,0.166802,-0.279907,-0.0346393,0.0608084,-0.00989937,0
58.6589,0.417019,0.165751,-0.280283,-0.0332571,0.0576081,-0.00736938,0
58.6789,0.417041,0.164198,-0.281382,-0.0460407,0.0663576,-0.0154137,0
58.6989,0.416856,0.162331,-0.282901,-0.0447025,0.0756118,-0.0281399,0
58.7189,0.416314,0.160757,-0.283587,-0.0442811,0.0835833,-0.0305028,0
58.7389,0.415905,0.15914,-0.283661,-0.0446161,0.0725788,-0.0317458,0
58.7589,0.415686,0.158219,-0.28347,-0.0381336,0.0696617,-0.0323639,0
58.7789,0.415864,0.157352,-0.282934,-0.0436219,0.0731761,-0.0339519,0
58.7989,0.416465,0.15669,-0.281823,-0.0455854,0.0670741,-0.0415641,0
58.8189,0.416826,0.156363,-0.280804,-0.0347626,0.0654607,-0.0375067,0
58.8389,0.417293,0.156161,-0.280236,-0.0313985,0.0617889,-0.0358932,0
58.8589,0.417557,0.155473,-0.279883,-0.0272672,0.0604157,-0.0379752,0
58.8789,0.417862,0.154194,-0.280361,-0.034388,0.0617219,-0.0424598,0
58.8989,0.417669,0.152843,-0.281558,-0.0292845,0.0659549,-0.0447214,0
58.9189,0.41737,0.151278,-0.282267,-0.0311591,0.0751426,-0.0480289,0
58.9389,0.416696,0.149149,-0.282448,-0.031695,0.0677668,-0.0547365,0
58.9589,0.416269,0.147843,-0.282625,-0.0292128,0.0667699,-0.062904,0
58.9789,0.41647,0.146577,-0.282618,-0.0383627,0.0704124,-0.0660628,0
58.9989,0.416879,0.145818,-0.282019,-0.0392772,0.0697353,-0.0679956,0
59.0189,0.417363,0.145462,-0.280945,-0.0347066,0.0626023,-0.0663059,0
59.0389,0.41787,0.145111,-0.280145,-0.0360063,0.0595879,-0.058758,0
59.0589,0.418163,0.144592,-0.279698,-0.0369724,0.061336,-0.060563,0
59.0789,0.41856,0.144114,-0.279803,-0.0373937,0.0610764,-0.0502632,0
59.0989,0.418497,0.144062,-0.28005,-0.0305662,0.0622731,-0.0247255,0
59.1189,0.418172,0.143117,-0.2794,-0.0250413,0.0477897,-0.00965823,0
59.1389,0.417759,0.141852,-0.279171,-0.0186413,0.0397958,-0.0183875,0
59.1589,0.417591,0.140491,-0.279649,-0.0237704,0.0586737,-0.0262722,0
59.1789,0.417598,0.139212,-0.280072,-0.0305971,0.069191,-0.0355674,0
59.1989,0.418008,0.138116,-0.279639,-0.0295386,0.0574397,-0.0405949,0
59.2189,0.418161,0.137141,-0.27954,-0.0319239,0.0544494,-0.0393641,0
59.2389,0.418394,0.135915,-0.279803,-0.0300107,0.057838,-0.0397251,0
59.2589,0.418633,0.134425,-0.280303,-0.0311852,0.0590803,-0.0454012,0
59.2789,0.418839,0.133105,-0.281163,-0.034325,0.0623559,-0.0506766,0
59.2989,0.418698,0.13175,-0.282378,-0.0318179,0.0687608,-0.0490327,0
59.3189,0.41787,0.130439,-0.282664,-0.0213956,0.0769884,-0.0536704,0
59.3389,0.417352,0.128786,-0.282572,-0.0123149,0.0673742,-0.0651476,0
59.3589,0.416895,0.127678,-0.282227,-0.0236865,0.0721713,-0.0623724,0
59.3789,0.417157,0.126985,-0.281593,-0.0224769,0.0691783,-0.067133,0
59.3989,0.417656,0.126476,-0.281067,-0.0115728,0.0638145,-0.0641331,0
59.4189,0.418139,0.126216,-0.28032,-0.00509139,0.0712725,-0.0613929,0
59.4389,0.418709,0.125087,-0.279629,-0.010233,0.0651337,-0.067277,0
59.4589,0.419235,0.123934,-0.279255,-0.015057,0.0630915,-0.0684026,0
59.4789,0.419772,0.122691,-0.2794,-0.0233009,0.0648618,-0.0654628,0
59.4989,0.420121,0.121342,-0.279999,-0.0222222,0.0661498,-0.0722253,0
59.5189,0.419836,0.120233,-0.280438,-0.023377,0.0801103,-0.0619768,0
59.5389,0.41936,0.119574,-0.280051,-0.0130059,0.0685347,-0.0375072,0
59.5589,0.419061,0.118741,-0.27931,-0.00450323,0.044307,-0.0215207,0
59.5789,0.418934,0.117643,-0.279209,-0.00437647,0.0504909,-0.0259664,0
59.5989,0.41904,0.116195,-0.279424,-0.000976708,0.0682965,-0.041646,0
59.6189,0.419373,0.11498,-0.278891,-0.0082007,0.0732761,-0.0468605,0
59.6389,0.419845,0.114325,-0.27778,-0.00932293,0.0512422,-0.0375778,0
59.6589,0.420479,0.113599,-0.276969,-0.00643281,0.0386148,-0.0268174,0
59.6789,0.420986,0.112519,-0.277316,-0.0053131,0.0522921,-0.0315038,0
59.6989,0.421454,0.110579,-0.277655,-0.0170329,0.0644804,-0.0474024,0
59.7189,0.421599,0.10898,-0.278023,-0.0229727,0.0599037,-0.060058,0
59.7389,0.421444,0.107733,-0.278672,-0.0285852,0.0563416,-0.0426212,0
59.7589,0.420647,0.106316,-0.27894,-0.0267816,0.0572554,-0.0466572,0
59.7789,0.419964,0.104251,-0.278945,-0.0144601,0.0542813,-0.063557,0
59.7989,0.419767,0.102898,-0.279416,-0.00723051,0.0719233,-0.0630546,0
59.8189,0.419728,0.101733,-0.279238,-0.0060221,0.0764326,-0.0645332,0
59.8389,0.420026,0.100251,-0.27821,-0.00880277,0.0558732,-0.0696101,0
59.8589,0.42036,0.0996193,-0.277854,-0.00832968,0.0494413,-0.0590024,0
59.8789,0.420814,0.098503,-0.27819,0.000598616,0.0615328,-0.0579003,0
59.8989,0.421155,0.096847,-0.278729,-0.0025305,0.0716809,-0.0802595,0
59.9189,0.421259,0.0954157,-0.279068,-0.0206439,0.0737823,-0.0823257,0
59.9389,0.421582,0.0951861,-0.27904,-0.020056,0.0642069,-0.0414097,0
59.9589,0.42196,0.0947426,-0.27873,-0.0112474,0.0362855,-0.0190661,0
59.9789,0.4217,0.0937192,-0.278645,-0.0134484,0.042266,-0.012962,0
59.9989,0.421378,0.0916846,-0.278373,-0.0143083,0.05813,-0.0282346,0
60.0189,0.421047,0.0897047,-0.277991,0.00100166,0.0578192,-0.0582324,0
60.0389,0.421251,0.0884291,-0.277179,0.00792375,0.0621622,-0.0521212,0
60.0589,0.421433,0.087493,-0.276404,0.00951769,0.0515219,-0.0412092,0
60.0789,0.421697,0.0858758,-0.275663,0.011875,0.0383127,-0.0443762,0
60.0989,0.422057,0.0843588,-0.275759,0.0146391,0.0485064,-0.0549886,0
60.1189,0.422128,0.083046,-0.2771,0.0150771,0.06392,-0.0566596,0
60.1389,0.42205,0.0814178,-0.278053,0.0149479,0.0683443,-0.0603391,0
60.1589,0.421626,0.0798379,-0.279183,0.00607705,0.0600547,-0.0618428,0
60.1789,0.42123,0.0785733,-0.280493,0.00073465,0.0663416,-0.0570952,0
60.1989,0.421121,0.0768578,-0.281894,3.13926e-05,0.0776518,-0.0631968,0
60.2189,0.421088,0.0753261,-0.282705,-0.00444888,0.0857253,-0.077616,0
60.2389,0.42105,0.0739175,-0.282821,-0.0108222,0.0868131,-0.0721586,0
60.2589,0.420894,0.0722831,-0.281259,-0.0121123,0.0769027,-0.0747024,0
60.2789,0.421146,0.0709846,-0.279387,-0.015072,0.060951,-0.0776649,0
60.2989,0.421714,0.0706725,-0.277472,-0.00780654,0.0566858,-0.0483804,0
60.3189,0.422466,0.0707572,-0.275194,0.0117484,0.0291048,-0.0206089,0
60.3389,0.422878,0.0693628,-0.273155,0.0123651,0.00471799,-0.0187121,0
60.3589,0.42322,0.068007,-0.27235,0.00918041,0.0131368,-0.0263842,0
60.3789,0.423478,0.0665619,-0.272952,0.00209165,0.0266593,-0.0335479,0
60.3989,0.423336,0.0650519,-0.273745,0.00491236,0.0263813,-0.0384462,0
60.4189,0.423042,0.0635357,-0.275015,0.0105382,0.0275435,-0.0312702,0
60.4389,0.422565,0.0621233,-0.277002,0.0118026,0.0347483,-0.0300055,0
60.4589,0.422006,0.0601995,-0.278898,0.0110757,0.0486404,-0.045476,0
60.4789,0.421621,0.0584677,-0.280363,0.0174209,0.0600973,-0.0554127,0
60.4989,0.42135,0.0575522,-0.281601,0.0223498,0.0627139,-0.0510689,0
60.5189,0.421521,0.0557881,-0.281772,0.0153865,0.05716,-0.0496991,0
60.5389,0.421343,0.0543664,-0.281518,0.0185492,0.0583872,-0.0584944,0
60.5589,0.421443,0.0528378,-0.280126,0.0184649,0.0664858,-0.0628981,0
60.5789,0.421617,0.0514303,-0.278166,0.0193124,0.0523791,-0.0703748,0
60.5989,0.421963,0.0500724,-0.276217,0.02715,0.0405544,-0.0641671,0
60.6189,0.422586,0.0488676,-0.274805,0.0232688,0.0351301,-0.0608052,0
60.6389,0.422874,0.0471153,-0.27358,0.0184762,0.0425282,-0.0680953,0
60.6589,0.423027,0.0453881,-0.273106,0.0193908,0.0404478,-0.0755698,0
60.6789,0.423129,0.0444845,-0.273421,0.0238256,0.037111,-0.0648447,0
60.6989,0.422851,0.0438603,-0.274172,0.0318007,0.0214989,-0.040566,0
60.7189,0.42257,0.0424547,-0.275012,0.0368733,0.0110925,-0.0248802,0
60.7389,0.42174,0.0409098,-0.277019,0.0333533,0.0301821,-0.044445,0
60.7589,0.421353,0.0391317,-0.27909,0.0226999,0.0565531,-0.0581864,0
60.7789,0.420986,0.03778,-0.280295,0.02928,0.0576825,-0.0611879,0
60.7989,0.420908,0.0367286,-0.280266,0.0355135,0.0453025,-0.0491238,0
60.8189,0.42116,0.0353365,-0.280385,0.0343343,0.0438914,-0.0431224,0
60.8389,0.421475,0.0336039,-0.280446,0.0328283,0.0546102,-0.0557059,0
60.8589,0.422146,0.0320712,-0.280161,0.0372002,0.0667554,-0.0625121,0
60.8789,0.422532,0.0308836,-0.27969,0.0425591,0.0602249,-0.0568875,0
60.8989,0.422862,0.0294972,-0.279273,0.0420472,0.0484782,-0.0495151,0
60.9189,0.422935,0.0280799,-0.279574,0.0436833,0.053661,-0.0530828,0
60.9389,0.422753,0.0265487,-0.280625,0.0543314,0.0733572,-0.0607194,0
60.9589,0.422288,0.0249608,-0.281179,0.0601857,0.0891988,-0.0615318,0
60.9789,0.421801,0.0236211,-0.280085,0.0537329,0.0790395,-0.0665136,0
60.9989,0.421656,0.0221502,-0.278573,0.0624341,0.0614548,-0.0560805,0
61.0189,0.421986,0.0212996,-0.276812,0.060057,0.0603695,-0.0477702,0
61.0389,0.423147,0.0196917,-0.274841,0.0583668,0.0590353,-0.0603646,0
61.0589,0.424135,0.0184225,-0.272872,0.0525114,0.0566474,-0.0621773,0
61.0789,0.424705,0.017304,-0.270889,0.0451743,0.0421524,-0.0474354,0
61.0989,0.424831,0.0160094,-0.269686,0.0427226,0.00629506,-0.0314235,0
61.1189,0.424553,0.0148564,-0.269842,0.0462322,0.00463529,-0.0211455,0
61.1389,0.424289,0.0131509,-0.271488,0.0549052,0.0198931,-0.0285877,0
61.1589,0.423681,0.0114987,-0.272922,0.0671947,0.0405525,-0.0447136,0
61.1789,0.423447,0.0100541,-0.27382,0.0498839,0.0405829,-0.0401598,0
61.1989,0.423632,0.00898364,-0.273404,0.0469663,0.0305054,-0.0305518,0
61.2189,0.424031,0.00767545,-0.272713,0.0564465,0.0287417,-0.0257565,0
61.2389,0.424637,0.00660004,-0.272155,0.0542908,0.0356555,-0.0247892,0
61.2589,0.425219,0.00541431,-0.271324,0.0440445,0.0346292,-0.0311449,0
61.2789,0.425404,0.00412025,-0.270796,0.0383746,0.0239171,-0.027041,0
61.2989,0.425386,0.00294805,-0.270952,0.0253775,0.0237023,-0.0182687,0
61.3189,0.425082,0.001106,-0.271926,0.0154654,0.0313263,-0.0246262,0
61.3389,0.424492,-0.000714649,-0.272943,0.00860728,0.0403618,-0.032121,0
61.3589,0.424205,-0.00211622,-0.273752,0.0291436,0.0452509,-0.0292596,0
61.3789,0.424174,-0.00348652,-0.27399,0.0502146,0.0462105,-0.0261258,0
61.3989,0.424195,-0.00498735,-0.273841,0.0432329,0.0444913,-0.0251911,0
61.4189,0.424557,-0.00658181,-0.273325,0.0257696,0.0422221,-0.0298833,0
61.4389,0.424965,-0.00820601,-0.272524,0.016368,0.0402242,-0.0256763,0
61.4589,0.425444,-0.0094127,-0.271796,0.0199067,0.0376986,-0.0180045,0
61.4789,0.425575,-0.0105601,-0.271454,0.0312053,0.0338906,-0.0141775,0
61.4989,0.425428,-0.0117689,-0.271641,0.0397764,0.0345716,-0.012012,0
61.5189,0.425155,-0.013091,-0.272328,0.0369743,0.0362314,-0.00987886,0
61.5389,0.424588,-0.0146111,-0.273038,0.0266231,0.0413218,-0.0102329,0
61.5589,0.424346,-0.0161658,-0.273559,0.0290236,0.042763,-0.0153428,0
61.5789,0.4243,-0.0175046,-0.273589,0.029773,0.0440567,-0.00954811,0
61.5989,0.424535,-0.0189374,-0.273007,0.0346567,0.038506,-0.00914633,0
61.6189,0.424729,-0.020245,-0.272146,0.0335426,0.0330593,-0.00800079,0
61.6389,0.424969,-0.0215402,-0.27129,0.0481003,0.0295237,-0.00930681,0
61.6589,0.425185,-0.0227997,-0.270979,0.04563,0.0259798,-0.00670167,0
61.6789,0.425111,-0.0241193,-0.270711,0.0334885,0.0245756,-0.0049325,0
61.6989,0.424793,-0.0254601,-0.271212,0.00795078,0.0219615,-0.00806845,0
61.7189,0.424454,-0.0273503,-0.271964,-0.0409515,0.0248076,-0.0122894,0
61.7389,0.423879,-0.0296528,-0.272982,-0.10463,0.033609,-0.0203837,0
61.7589,0.423736,-0.0320151,-0.273662,-0.193286,0.0361753,-0.0369025,0
61.7789,0.423526,-0.0345292,-0.273844,-0.296387,0.0325055,-0.0441616,0
61.7989,0.423618,-0.0378069,-0.273411,-0.433703,0.0312224,-0.0478938,0
61.8189,0.423526,-0.0410827,-0.273101,-0.582002,0.0268811,-0.0640812,0
61.8389,0.423826,-0.0451732,-0.272359,-0.761947,0.0270685,-0.0787413,0
61.8589,0.423583,-0.0492229,-0.271509,-0.948114,0.025346,-0.10515,0
61.8789,0.422799,-0.0539418,-0.270576,-1.1583,0.01979,-0.11655,0
61.8989,0.421975,-0.0576659,-0.269449,-1.36315,0.01598,-0.13812,0
61.9189,0.421483,-0.0617311,-0.26793,-1.58029,0.00864224,-0.155387,0
61.9389,0.420234,-0.0653244,-0.266083,-1.80029,0.0101993,-0.181317,0
61.9589,0.419163,-0.068924,-0.263852,-2.01602,0.00727512,-0.221562,0
61.9789,0.418665,-0.0714301,-0.260204,-2.23641,-0.020287,-0.241952,0
61.9989,0.418832,-0.0726547,-0.255958,-2.45868,-0.0633391,-0.240249,0
62.0189,0.41886,-0.0733013,-0.252323,-2.66662,-0.0894862,-0.246722,0
62.0389,0.418975,-0.0736078,-0.250024,-2.88172,-0.114624,-0.250032,0
62.0589,0.419233,-0.0726219,-0.248569,-3.08272,-0.133318,-0.237472,0
62.0789,0.418945,-0.0709381,-0.248168,3.03704,-0.14784,-0.228021,0
62.0989,0.418503,-0.0699596,-0.249343,3.01904,-0.158823,-0.198366,0
62.1189,0.418378,-0.0695293,-0.251702,3.06506,-0.133266,-0.187419,0
62.1389,0.418238,-0.0707105,-0.254362,-3.12024,-0.0994786,-0.201777,0
62.1589,0.419145,-0.0719025,-0.255329,-3.0351,-0.0708765,-0.195561,0
62.1789,0.420001,-0.0720699,-0.256106,-2.90288,-0.0609296,-0.149041,0
62.1989,0.420495,-0.0733929,-0.255481,-2.74614,-0.0752146,-0.145305,0
62.2189,0.420523,-0.0751039,-0.255839,-2.55444,-0.0836223,-0.136209,0
62.2389,0.420804,-0.0754381,-0.257398,-2.35407,-0.0757705,-0.111325,0
62.2589,0.420952,-0.0759834,-0.259949,-2.1291,-0.0539303,-0.0774238,0
62.2789,0.420373,-0.0764788,-0.263139,-1.90702,-0.0323936,-0.0617053,0
62.2989,0.420298,-0.0773975,-0.264837,-1.72456,-0.0440725,-0.0577426,0
62.3189,0.419601,-0.078204,-0.266058,-1.57847,-0.0635721,-0.058134,0
62.3389,0.419673,-0.0795429,-0.267201,-1.45506,-0.0718897,-0.0735356,0
62.3589,0.420139,-0.0807386,-0.268361,-1.33283,-0.0687289,-0.0828634,0
62.3789,0.420657,-0.0808577,-0.268745,-1.2176,-0.0670971,-0.0685615,0
62.3989,0.420677,-0.0807324,-0.26972,-1.14036,-0.0598673,-0.0360791,0
62.4189,0.421076,-0.0813239,-0.270285,-1.07854,-0.0544,-0.0257958,0
62.4389,0.4207,-0.0827609,-0.270287,-1.01296,-0.0643218,-0.0514831,0
62.4589,0.420184,-0.0841692,-0.27143,-0.917371,-0.0742455,-0.0862938,0
62.4789,0.420029,-0.0854585,-0.273242,-0.838257,-0.0599179,-0.0949864,0
62.4989,0.419382,-0.0856139,-0.275169,-0.782112,-0.0397447,-0.066678,0
62.5189,0.419404,-0.0855671,-0.276398,-0.742666,-0.0348966,-0.0270427,0
62.5389,0.419266,-0.0863906,-0.276759,-0.694661,-0.0354982,-0.0252419,0
62.5589,0.418861,-0.0887509,-0.276539,-0.633759,-0.0478399,-0.0677,0
62.5789,0.419153,-0.090975,-0.276697,-0.581986,-0.0366659,-0.100744,0
62.5989,0.419029,-0.0921973,-0.276643,-0.550546,-0.0342974,-0.0920962,0
62.6189,0.418834,-0.0925322,-0.275713,-0.523036,-0.055169,-0.0681504,0
62.6389,0.419049,-0.0930463,-0.275416,-0.489995,-0.0524819,-0.0490662,0
62.6589,0.41955,-0.093816,-0.275393,-0.439925,-0.0304997,-0.0461337,0
62.6789,0.419876,-0.095646,-0.273842,-0.40282,-0.0420131,-0.0696557,0
62.6989,0.420263,-0.0972165,-0.272108,-0.389482,-0.0566415,-0.0785656,0
62.7189,0.421156,-0.0984434,-0.271579,-0.375874,-0.0550384,-0.070036,0
62.7389,0.421622,-0.0999228,-0.271462,-0.352715,-0.0490165,-0.0644368,0
62.7589,0.421867,-0.101799,-0.27057,-0.324309,-0.056151,-0.0824278,0
62.7789,0.421935,-0.103723,-0.270289,-0.297899,-0.0583796,-0.0956644,0
62.7989,0.421996,-0.105132,-0.270644,-0.296007,-0.0495261,-0.0889945,0
62.8189,0.421723,-0.106315,-0.270866,-0.296782,-0.0512011,-0.0845131,0
62.8389,0.421503,-0.107063,-0.271709,-0.282679,-0.047162,-0.0704745,0
62.8589,0.421247,-0.10759,-0.273032,-0.25376,-0.0348242,-0.0546046,0
62.8789,0.421013,-0.108468,-0.273352,-0.223451,-0.031247,-0.0498017,0
62.8989,0.421069,-0.110058,-0.272921,-0.194203,-0.0394372,-0.0581683,0
62.9189,0.420934,-0.111269,-0.27323,-0.178603,-0.0318913,-0.0621838,0
62.9389,0.420676,-0.112454,-0.273871,-0.180828,-0.0254471,-0.0610778,0
62.9589,0.420491,-0.113804,-0.273976,-0.170742,-0.034194,-0.0679521,0
62.9789,0.420077,-0.114981,-0.274309,-0.159271,-0.0348532,-0.0700412,0
62.9989,0.419954,-0.116498,-0.275617,-0.148473,-0.0327613,-0.0689421,0
63.0189,0.419751,-0.117899,-0.276499,-0.124509,-0.021645,-0.0835282,0
63.039,0.419495,-0.120061,-0.27669,-0.102504,-0.0233156,-0.0967124,0
63.0589,0.419643,-0.121625,-0.276328,-0.101229,-0.0231374,-0.0936371,0
63.0789,0.419665,-0.122079,-0.276155,-0.096326,-0.014004,-0.0713906,0
63.0989,0.419825,-0.12265,-0.276063,-0.0839857,-0.0227519,-0.0479171,0
63.1189,0.4199,-0.123695,-0.27545,-0.0779796,-0.0267315,-0.0478542,0
63.1389,0.420313,-0.125244,-0.275082,-0.0751975,-0.0256463,-0.0564674,0
63.1589,0.420344,-0.1268,-0.275182,-0.070948,-0.0166576,-0.0631066,0
63.1789,0.420234,-0.128003,-0.275121,-0.0696909,-0.0197869,-0.066158,0
63.1989,0.419978,-0.129311,-0.275139,-0.0689105,-0.025697,-0.0639401,0
63.2189,0.420077,-0.13103,-0.275178,-0.0724795,-0.0227817,-0.0670684,0
63.2389,0.420049,-0.132908,-0.27551,-0.0609781,-0.0221639,-0.0803301,0
63.2589,0.420309,-0.134613,-0.275446,-0.0573376,-0.0136947,-0.0845547,0
63.2789,0.420129,-0.136084,-0.275143,-0.0594667,-0.0199098,-0.0858304,0
63.2989,0.419965,-0.137529,-0.274939,-0.055815,-0.0279432,-0.0820397,0
63.3189,0.419804,-0.13891,-0.274997,-0.0604471,-0.026833,-0.0829593,0
63.3389,0.419738,-0.140668,-0.275159,-0.0530126,-0.0233693,-0.0958963,0
63.3589,0.419307,-0.14148,-0.275849,-0.0529705,-0.0142783,-0.0876527,0
63.3789,0.418806,-0.141185,-0.276872,-0.0525457,-0.0146565,-0.0526642,0
63.3989,0.418024,-0.141662,-0.277691,-0.0420907,-0.0289626,-0.0360671,0
63.4189,0.417273,-0.142751,-0.278812,-0.0372243,-0.0264255,-0.0486872,0
63.4389,0.41687,-0.144372,-0.280553,-0.0336221,-0.00780136,-0.0586321,0
63.4589,0.416838,-0.14581,-0.282217,-0.0298563,0.00318139,-0.062707,0
63.4789,0.416036,-0.14709,-0.282934,-0.0230635,-0.000286686,-0.0695951,0
63.4989,0.415688,-0.148359,-0.283149,-0.0192944,-0.0132873,-0.0660349,0
63.5189,0.415215,-0.149683,-0.283911,-0.0157505,-0.00677151,-0.0624028,0
63.5389,0.414647,-0.151239,-0.284575,-0.0199496,0.00231185,-0.0745547,0
63.5589,0.414193,-0.15303,-0.285157,-0.0128737,-0.000567371,-0.0871376,0
63.5789,0.413819,-0.154063,-0.285478,-0.0155119,-0.00245281,-0.082332,0
63.5989,0.413633,-0.155121,-0.285633,-0.0195559,-0.000197152,-0.0785462,0
63.6189,0.413857,-0.156928,-0.284925,-0.0257144,0.000761393,-0.0855921,0
63.6389,0.414748,-0.158979,-0.283703,-0.0233538,-0.00390107,-0.101363,0
63.6589,0.415962,-0.160974,-0.281809,-0.0262701,-0.00452918,-0.101249,0
63.6789,0.416963,-0.162736,-0.279741,-0.0208878,-0.014837,-0.0979657,0
