37.199,0.265601,-0.165613,-0.263475,0.0334402,0.0212381,0.049619,0
37.2191,0.266826,-0.165862,-0.264456,0.0384053,0.0265115,0.0551672,0
37.239,0.267676,-0.166234,-0.265099,0.0398769,0.0396341,0.0443345,0
37.259,0.268236,-0.167119,-0.264696,0.0386113,0.0296221,0.0236625,0
37.279,0.268787,-0.168079,-0.264024,0.0370139,0.00919224,0.00789601,0
37.2991,0.269447,-0.168362,-0.263895,0.0380776,0.0173857,0.00920563,0
37.319,0.270569,-0.168393,-0.263904,0.0374553,0.0242262,0.00994403,0
37.3391,0.271535,-0.168134,-0.263713,0.0407085,0.0177739,0.0137403,0
37.359,0.272547,-0.167568,-0.263373,0.0430139,0.0148724,0.0200571,0
37.3791,0.273592,-0.167072,-0.263252,0.0463388,0.0158228,0.0232387,0
37.399,0.274974,-0.166867,-0.263553,0.0436203,0.0164555,0.0303924,0
37.4191,0.276101,-0.166753,-0.264434,0.0473628,0.0198365,0.0341635,0
37.439,0.276811,-0.166767,-0.26469,0.0524904,0.0331502,0.0293111,0
37.459,0.277496,-0.166838,-0.264346,0.0534288,0.0273031,0.0281238,0
37.479,0.2781,-0.166646,-0.26408,0.0520787,0.0173284,0.0405824,0
37.499,0.278766,-0.166523,-0.263836,0.0517974,0.0182725,0.0394259,0
37.5191,0.279717,-0.166495,-0.264103,0.0523849,0.0233103,0.0349095,0
37.5391,0.280743,-0.166028,-0.264358,0.0559439,0.0296685,0.035421,0
37.5591,0.281756,-0.165642,-0.263985,0.0533059,0.0244941,0.0407472,0
37.5791,0.282813,-0.165372,-0.263793,0.0496107,0.0171734,0.050094,0
37.599,0.284334,-0.165404,-0.264517,0.053886,0.0192775,0.0543039,0
37.619,0.285644,-0.165695,-0.265613,0.0578449,0.0363039,0.0448868,0
37.639,0.286547,-0.165753,-0.265511,0.0532309,0.0477682,0.0367194,0
37.659,0.287307,-0.165549,-0.264846,0.0516505,0.0310235,0.0466598,0
37.679,0.288163,-0.165153,-0.264196,0.0513363,0.0201162,0.0625205,0
37.6991,0.289063,-0.165109,-0.263801,0.0481305,0.0257097,0.0597357,0
37.7191,0.290181,-0.165264,-0.26409,0.0544317,0.0339149,0.0521672,0
37.7391,0.29115,-0.164991,-0.263949,0.0546944,0.0385685,0.052893,0
37.7591,0.292121,-0.164801,-0.263436,0.0492303,0.0269565,0.0647117,0
37.779,0.293459,-0.164758,-0.263943,0.0526147,0.01462,0.0737945,0
37.799,0.294612,-0.165645,-0.264796,0.0582301,0.0229112,0.0425015,0
37.819,0.2953,-0.16679,-0.264899,0.059717,0.0401402,0.00153176,0
37.8391,0.295748,-0.166915,-0.264991,0.0601124,0.0306594,0.00534214,0
37.8591,0.296039,-0.166047,-0.264806,0.0607824,0.0171316,0.0308255,0
37.8791,0.296556,-0.165651,-0.264458,0.0563835,0.0175839,0.0393919,0
37.8991,0.297398,-0.166262,-0.26433,0.0584895,0.02127,0.027198,0
37.919,0.298481,-0.1666,-0.264233,0.0598135,0.0323398,0.0231154,0
37.9391,0.299966,-0.166295,-0.264458,0.059585,0.0246047,0.029375,0
37.9591,0.301393,-0.165853,-0.264916,0.0630259,0.0202563,0.0420478,0
37.9791,0.302477,-0.165547,-0.265034,0.0609842,0.0307056,0.0355904,0
37.9991,0.303614,-0.165554,-0.265053,0.0616065,0.0372367,0.031051,0
38.0191,0.304556,-0.165212,-0.264874,0.0589098,0.033864,0.0415651,0
38.039,0.305311,-0.165031,-0.263944,0.0594452,0.0242642,0.0428515,0
38.059,0.305977,-0.16502,-0.263287,0.0565207,0.0232136,0.0441213,0
38.0791,0.306959,-0.165131,-0.263075,0.0584051,0.0250099,0.0432547,0
38.099,0.308141,-0.165238,-0.263261,0.0558004,0.0261524,0.0435433,0
38.119,0.309449,-0.165319,-0.263784,0.0595927,0.0274946,0.0475963,0
38.139,0.310675,-0.165282,-0.264642,0.0616871,0.0340942,0.0503689,0
38.159,0.311524,-0.165135,-0.265074,0.0625624,0.0400331,0.0477437,0
38.1791,0.312186,-0.164854,-0.265075,0.0618847,0.037384,0.0486395,0
38.199,0.312931,-0.164367,-0.265255,0.0627656,0.0329805,0.0578076,0
38.219,0.313699,-0.164044,-0.265207,0.0638771,0.0359511,0.0582777,0
38.239,0.314524,-0.164068,-0.265489,0.0627431,0.0359605,0.0550509,0
38.259,0.315891,-0.164081,-0.266588,0.0679654,0.0388311,0.0630788,0
38.279,0.317141,-0.163878,-0.267519,0.0688261,0.051508,0.0651779,0
38.299,0.318145,-0.163905,-0.267334,0.0694586,0.0559261,0.055984,0
38.319,0.318901,-0.16376,-0.266922,0.0713484,0.0475096,0.0612026,0
38.339,0.320106,-0.163489,-0.266389,0.0677525,0.0413273,0.0719122,0
38.359,0.320877,-0.163595,-0.266135,0.0676528,0.0441693,0.0700896,0
38.379,0.32184,-0.164267,-0.26559,0.0675996,0.0421738,0.0513332,0
38.399,0.32294,-0.165459,-0.265021,0.0673233,0.0299983,0.0244467,0
38.419,0.324096,-0.166182,-0.265378,0.0707276,0.0302688,0.018804,0
38.439,0.325393,-0.166277,-0.265779,0.0717194,0.0449651,0.0258896,0
38.459,0.325996,-0.166038,-0.26539,0.0680712,0.0457492,0.0303064,0
38.479,0.326586,-0.165995,-0.264832,0.0690348,0.0246744,0.0297758,0
38.4991,0.327389,-0.165515,-0.264718,0.0673294,0.0308116,0.0376651,0
38.519,0.32837,-0.165368,-0.264998,0.0689808,0.0402282,0.0337428,0
38.539,0.329323,-0.16538,-0.265213,0.0704784,0.0391588,0.0308375,0
38.5591,0.330395,-0.165089,-0.265885,0.0723053,0.0388201,0.0401368,0
38.5791,0.33157,-0.164949,-0.266663,0.0750306,0.0440175,0.0437657,0
38.599,0.332545,-0.164995,-0.267052,0.0760203,0.0522517,0.0373851,0
38.6191,0.333223,-0.164687,-0.267041,0.0760676,0.0530117,0.0368694,0
38.639,0.333892,-0.164047,-0.266824,0.0762212,0.0435296,0.0480849,0
38.659,0.334958,-0.163973,-0.26618,0.0755535,0.0428807,0.0490102,0
38.6791,0.336046,-0.164238,-0.265692,0.0725591,0.0439457,0.0457428,0
38.6991,0.337661,-0.164455,-0.266395,0.0778867,0.0423144,0.0496131,0
38.7191,0.339188,-0.164454,-0.266962,0.0800419,0.0557611,0.054689,0
38.739,0.340267,-0.164698,-0.266702,0.0784426,0.0596865,0.0452154,0
38.759,0.341058,-0.164458,-0.266328,0.0795383,0.0498182,0.049813,0
38.779,0.341907,-0.163859,-0.265998,0.077493,0.0478038,0.0600065,0
38.799,0.342594,-0.163976,-0.266,0.0784442,0.0462191,0.0596818,0
38.819,0.343796,-0.164355,-0.266426,0.0789799,0.0483348,0.0555329,0
38.839,0.345238,-0.164287,-0.267975,0.0769216,0.0599165,0.060338,0
38.8591,0.34611,-0.164076,-0.269298,0.0762033,0.0715802,0.0593947,0
38.879,0.346436,-0.163936,-0.269719,0.074693,0.0697454,0.0561451,0
38.899,0.346918,-0.163453,-0.269986,0.0743605,0.0677845,0.0665608,0
38.9191,0.34755,-0.163013,-0.27029,0.0731789,0.0679268,0.0697406,0
38.939,0.34843,-0.16306,-0.270542,0.07528,0.0737541,0.0662579,0
38.959,0.349638,-0.163122,-0.271401,0.0775114,0.0740037,0.0687305,0
38.979,0.351168,-0.163452,-0.272083,0.0806528,0.0756707,0.057034,0
38.9991,0.351964,-0.16488,-0.271552,0.0787807,0.0719225,0.0218953,0
39.019,0.352836,-0.165301,-0.271191,0.0784616,0.0714719,0.0117442,0
39.039,0.353864,-0.164911,-0.27073,0.0769277,0.0734247,0.0301892,0
39.059,0.354777,-0.164489,-0.269926,0.0685646,0.066232,0.045958,0
39.079,0.356043,-0.164965,-0.269434,0.0674626,0.0521802,0.0376593,0
39.0991,0.35772,-0.165666,-0.270045,0.070154,0.0634517,0.0283131,0
39.1191,0.358979,-0.16551,-0.270603,0.0747086,0.0890144,0.0263185,0
39.1391,0.359732,-0.165091,-0.269864,0.0768634,0.0753453,0.0280887,0
39.159,0.360283,-0.164481,-0.269148,0.0785665,0.0489503,0.0426056,0
39.1791,0.361041,-0.163854,-0.268798,0.0795453,0.0523837,0.0490638,0
39.1991,0.361938,-0.164168,-0.269396,0.0802214,0.0635984,0.0412589,0
39.2191,0.363254,-0.164424,-0.27097,0.090253,0.0698245,0.0410585,0
39.2391,0.364104,-0.163898,-0.272246,0.085771,0.0827792,0.0502493,0
39.2591,0.364594,-0.163708,-0.272902,0.0832991,0.0769357,0.0494583,0
39.2791,0.365,-0.163411,-0.273203,0.0824152,0.0752719,0.0492857,0
39.299,0.365742,-0.162931,-0.273412,0.0778367,0.0853266,0.0531052,0
39.319,0.366522,-0.16299,-0.273325,0.0777501,0.0856132,0.0527609,0
39.3391,0.367698,-0.163142,-0.27364,0.0736285,0.0762132,0.0524222,0
39.3591,0.369263,-0.162879,-0.274363,0.0704715,0.0887747,0.0607925,0
39.3791,0.370625,-0.162977,-0.27464,0.0685957,0.0973561,0.0574395,0
39.399,0.371468,-0.162742,-0.274194,0.0706904,0.0927744,0.0495881,0
39.4191,0.372419,-0.16211,-0.273312,0.0718315,0.0848199,0.0616025,0
39.4391,0.373393,-0.161996,-0.272291,0.068791,0.0756725,0.0676598,0
39.459,0.374881,-0.162216,-0.271961,0.0656681,0.0720773,0.063349,0
39.479,0.376371,-0.162153,-0.273102,0.0628772,0.0873115,0.0645922,0
39.4991,0.377388,-0.162072,-0.273836,0.058347,0.103178,0.0613508,0
39.5191,0.37783,-0.161773,-0.273628,0.0547712,0.0967285,0.0569743,0
39.5391,0.378328,-0.160952,-0.273524,0.049508,0.0886311,0.0684672,0
39.559,0.379045,-0.160597,-0.273448,0.0518698,0.0871782,0.0748811,0
39.5791,0.380288,-0.161302,-0.273814,0.0624722,0.0837216,0.0671731,0
39.599,0.381357,-0.162129,-0.275218,0.0686316,0.0842444,0.0506379,0
39.6191,0.382273,-0.162466,-0.276011,0.0630318,0.106202,0.0316891,0
39.639,0.383061,-0.162804,-0.275858,0.0638882,0.10556,0.0210314,0
39.659,0.3838,-0.1627,-0.274872,0.068873,0.0900428,0.0253491,0
39.6791,0.384899,-0.162346,-0.274209,0.0729597,0.0782199,0.0387685,0
39.6991,0.386732,-0.162514,-0.274652,0.0710495,0.0777088,0.0450851,0
39.7191,0.388098,-0.162548,-0.27531,0.0850569,0.0964189,0.0332191,0
39.7391,0.389314,-0.162487,-0.275332,0.0827785,0.106342,0.031826,0
39.759,0.390136,-0.162117,-0.274367,0.0778139,0.0926346,0.0408323,0
39.779,0.390845,-0.161635,-0.273585,0.0731798,0.0744978,0.0500375,0
39.799,0.392135,-0.161451,-0.274412,0.071511,0.0792972,0.0554102,0
39.819,0.393384,-0.161684,-0.276043,0.0742237,0.105551,0.0456897,0
39.8391,0.393861,-0.161253,-0.277615,0.0830754,0.120561,0.030601,0
39.8591,0.394496,-0.160603,-0.277652,0.0879232,0.111262,0.0469518,0
39.8791,0.394951,-0.159873,-0.277281,0.0855157,0.0907937,0.0586096,0
39.8991,0.396063,-0.159954,-0.277419,0.083653,0.0881402,0.063462,0
39.9191,0.397274,-0.160058,-0.278649,0.0835541,0.109612,0.0560842,0
39.939,0.398162,-0.15987,-0.279673,0.0872974,0.127579,0.036425,0
39.959,0.39907,-0.159744,-0.279262,0.0822784,0.12092,0.0530578,0
39.979,0.399903,-0.158966,-0.278012,0.076988,0.104717,0.0663348,0
39.9991,0.401361,-0.1591,-0.276861,0.0783443,0.093992,0.0682567,0
40.0191,0.403427,-0.159307,-0.276552,0.0824324,0.100086,0.0642543,0
40.0391,0.404993,-0.15963,-0.276226,0.0808196,0.116448,0.0605493,0
40.0591,0.406395,-0.159653,-0.275491,0.0778348,0.111435,0.0629201,0
40.0791,0.407512,-0.158849,-0.274129,0.0733328,0.104859,0.0686169,0
40.0991,0.408322,-0.158387,-0.273625,0.0773002,0.094205,0.0732751,0
40.1191,0.409619,-0.158493,-0.274144,0.0823845,0.093759,0.0775972,0
40.1391,0.410627,-0.158918,-0.275204,0.0819284,0.111162,0.0634597,0
40.1591,0.410838,-0.159826,-0.27594,0.0879481,0.115488,0.0307891,0
40.1791,0.411164,-0.160133,-0.275931,0.0862567,0.112756,0.0192652,0
40.1991,0.411764,-0.160257,-0.275613,0.0783939,0.106323,0.0361356,0
40.2191,0.41273,-0.160434,-0.276134,0.077289,0.0977263,0.0444082,0
40.239,0.413637,-0.160599,-0.277041,0.0772084,0.110742,0.0382673,0
40.2591,0.414315,-0.16087,-0.277866,0.0816064,0.124797,0.023651,0
40.279,0.41499,-0.160722,-0.277934,0.0862387,0.124951,0.0230481,0
40.2991,0.415785,-0.160368,-0.277088,0.0790668,0.112034,0.0372152,0
40.319,0.417056,-0.160312,-0.277134,0.0849839,0.0960839,0.0509688,0
40.3391,0.418254,-0.160345,-0.27776,0.0897896,0.116726,0.0488188,0
40.3591,0.418762,-0.160305,-0.278452,0.0996204,0.131631,0.0291593,0
40.3791,0.419237,-0.160358,-0.27834,0.0986027,0.120587,0.028716,0
40.399,0.42013,-0.159904,-0.277839,0.0950926,0.108864,0.0455035,0
40.4191,0.421044,-0.159908,-0.278159,0.0988096,0.107029,0.0563923,0
40.439,0.421723,-0.159926,-0.279095,0.106394,0.122896,0.036044,0
40.4591,0.422678,-0.160178,-0.279787,0.108177,0.133213,0.0300855,0
40.479,0.423437,-0.159869,-0.279296,0.11339,0.131057,0.0318696,0
40.4991,0.424445,-0.159712,-0.279055,0.107753,0.110518,0.0513028,0
40.5191,0.425621,-0.159518,-0.279352,0.119114,0.113795,0.0567395,0
40.5391,0.426522,-0.159628,-0.279667,0.127952,0.134024,0.0406422,0
40.5591,0.427197,-0.160196,-0.279205,0.12708,0.133006,0.0335248,0
40.5791,0.428044,-0.16003,-0.278046,0.121627,0.123,0.0446696,0
40.599,0.428781,-0.160034,-0.277958,0.116724,0.108207,0.0593744,0
40.6191,0.429531,-0.160306,-0.278605,0.110434,0.11913,0.056755,0
40.6391,0.42987,-0.160686,-0.279809,0.113011,0.139129,0.0337052,0
40.6591,0.430103,-0.161068,-0.28071,0.110755,0.145219,0.0298929,0
40.6791,0.430092,-0.160829,-0.281041,0.112509,0.140908,0.0368246,0
40.6991,0.429998,-0.160742,-0.281592,0.11034,0.131898,0.0425702,0
40.7191,0.429999,-0.160818,-0.282525,0.114147,0.140256,0.0403218,0
40.7391,0.430112,-0.160919,-0.284164,0.114934,0.150607,0.0341567,0
40.7591,0.430057,-0.160912,-0.285948,0.120711,0.157988,0.0347158,0
40.7791,0.429905,-0.160744,-0.28772,0.120267,0.163832,0.0375323,0
40.799,0.429758,-0.160834,-0.289264,0.125757,0.165557,0.0423616,0
40.819,0.429839,-0.161018,-0.290166,0.12412,0.177812,0.0358392,0
40.839,0.430078,-0.161523,-0.290125,0.122883,0.177454,0.0329353,0
40.8591,0.430527,-0.161559,-0.289697,0.124971,0.172628,0.0350167,0
40.8791,0.431016,-0.161453,-0.289111,0.124428,0.170413,0.0397718,0
40.8991,0.431669,-0.161565,-0.288423,0.126171,0.168867,0.0383976,0
40.9191,0.432152,-0.161734,-0.287897,0.125036,0.170004,0.0372238,0
40.939,0.432436,-0.162055,-0.287477,0.125426,0.168988,0.0398141,0
40.959,0.432867,-0.161958,-0.286526,0.123038,0.170693,0.036817,0
40.979,0.433105,-0.162225,-0.285926,0.122331,0.164014,0.0387861,0
40.999,0.433418,-0.162299,-0.285137,0.122937,0.165514,0.0375291,0
41.0191,0.433792,-0.162521,-0.284404,0.12126,0.166258,0.0368613,0
41.039,0.434254,-0.162725,-0.283609,0.123104,0.16193,0.036509,0
41.059,0.43488,-0.162925,-0.283066,0.120839,0.156594,0.0397477,0
41.079,0.435293,-0.162898,-0.283034,0.125196,0.159845,0.0429525,0
41.0991,0.435631,-0.16306,-0.283007,0.122397,0.166799,0.0373614,0
41.1191,0.435776,-0.163265,-0.283213,0.125456,0.162533,0.0355479,0
41.1391,0.435683,-0.162998,-0.283887,0.122988,0.163911,0.0409357,0
41.1591,0.435599,-0.162922,-0.284884,0.123736,0.166397,0.0439154,0
41.1791,0.43519,-0.162877,-0.286354,0.128354,0.174958,0.0383262,0
41.1991,0.434803,-0.162766,-0.287713,0.128479,0.183055,0.0368163,0
41.2191,0.434506,-0.16266,-0.288842,0.132295,0.182737,0.0379364,0
41.2391,0.434346,-0.162607,-0.289404,0.132084,0.187549,0.0383144,0
41.2591,0.434373,-0.162681,-0.289439,0.132259,0.18956,0.0353626,0
41.2791,0.434525,-0.162702,-0.289131,0.131462,0.184546,0.0378213,0
41.299,0.434962,-0.162761,-0.288484,0.131388,0.18261,0.0399315,0
41.3191,0.435139,-0.162888,-0.288022,0.129302,0.177999,0.0403015,0
41.3391,0.435409,-0.162745,-0.287578,0.130375,0.179385,0.0407672,0
41.3591,0.435413,-0.162685,-0.287571,0.129684,0.179618,0.0424,0
41.3791,0.435165,-0.162659,-0.287958,0.131364,0.178057,0.0394419,0
41.3991,0.434923,-0.162731,-0.28856,0.130542,0.181072,0.0401321,0
41.4191,0.434555,-0.162726,-0.289168,0.13164,0.184353,0.0389046,0
41.4391,0.434448,-0.162668,-0.289281,0.131453,0.185848,0.0357259,0
41.4591,0.434432,-0.162572,-0.289278,0.132224,0.18567,0.0374058,0
41.4791,0.434595,-0.162643,-0.288957,0.130969,0.184698,0.0396802,0
41.4991,0.434959,-0.162707,-0.28846,0.132443,0.181453,0.0377486,0
41.5191,0.435125,-0.162678,-0.288127,0.13096,0.180014,0.038928,0
41.5391,0.435232,-0.162603,-0.287798,0.131121,0.178675,0.039867,0
41.5591,0.435229,-0.162598,-0.287778,0.131668,0.178066,0.0397456,0
41.5791,0.435064,-0.162697,-0.288182,0.131209,0.180243,0.0402864,0
41.5991,0.43481,-0.162846,-0.288705,0.130778,0.180852,0.0395766,0
41.6191,0.434579,-0.16271,-0.289022,0.132746,0.184642,0.0379134,0
41.6391,0.434427,-0.162667,-0.289319,0.130612,0.184809,0.0388814,0
41.659,0.434493,-0.162596,-0.289106,0.132164,0.184446,0.0379202,0
41.6791,0.434668,-0.162724,-0.288845,0.131981,0.182174,0.0382504,0
41.6991,0.434975,-0.162707,-0.288457,0.131433,0.181842,0.0388658,0
41.7191,0.435042,-0.162731,-0.288172,0.131111,0.178718,0.0392024,0
41.7391,0.435148,-0.162664,-0.287968,0.130746,0.177462,0.0405474,0
41.7591,0.435146,-0.162564,-0.28798,0.132142,0.179441,0.0397352,0
41.7791,0.43503,-0.162755,-0.288285,0.130887,0.179897,0.0391851,0
41.799,0.434814,-0.162711,-0.288683,0.132209,0.182496,0.038531,0
41.8191,0.434549,-0.162615,-0.289026,0.132009,0.184319,0.0389693,0
41.8391,0.434462,-0.162626,-0.289147,0.132057,0.184178,0.0380197,0
41.8591,0.434585,-0.162658,-0.288993,0.13234,0.184529,0.0380579,0
41.8791,0.434786,-0.162769,-0.288708,0.132072,0.18231,0.0387071,0
41.899,0.434943,-0.162792,-0.288434,0.131011,0.180406,0.0402628,0
41.9191,0.435109,-0.162612,-0.288134,0.130642,0.179405,0.0392986,0
41.9391,0.43516,-0.162627,-0.287974,0.13088,0.179488,0.039616,0
41.9591,0.434996,-0.162775,-0.288207,0.130678,0.179072,0.0394469,0
41.9791,0.435,-0.162733,-0.288416,0.131674,0.181544,0.0388934,0
41.9991,0.434697,-0.162797,-0.288843,0.131688,0.181842,0.0400502,0
42.0191,0.434491,-0.162678,-0.289145,0.131821,0.183194,0.0396054,0
42.0391,0.434564,-0.162658,-0.289043,0.130943,0.183904,0.0387012,0
42.0591,0.434652,-0.162699,-0.288879,0.131747,0.183578,0.038441,0
42.0791,0.434842,-0.162834,-0.288671,0.130326,0.180768,0.039353,0
42.0991,0.435012,-0.162723,-0.288321,0.131551,0.180804,0.039331,0
42.1191,0.435064,-0.162718,-0.288167,0.131859,0.179191,0.0395653,0
42.139,0.435119,-0.162677,-0.288086,0.131275,0.178944,0.0385843,0
42.159,0.435004,-0.162781,-0.288316,0.130845,0.179532,0.0397644,0
42.1791,0.434963,-0.162699,-0.288474,0.131912,0.181064,0.0388282,0
42.1991,0.434742,-0.162693,-0.288815,0.132206,0.182913,0.0389216,0
42.2191,0.43463,-0.162704,-0.288978,0.132589,0.183989,0.0387833,0
42.239,0.434558,-0.162806,-0.289043,0.130834,0.183461,0.0394594,0
42.259,0.434708,-0.162713,-0.288808,0.131392,0.182324,0.0385779,0
42.279,0.434995,-0.162697,-0.288482,0.132381,0.181375,0.0385552,0
42.2991,0.435007,-0.162725,-0.288286,0.131607,0.179748,0.0392939,0
42.319,0.435011,-0.16278,-0.288208,0.13028,0.179151,0.039883,0
42.3391,0.435069,-0.162711,-0.28817,0.131138,0.179567,0.0390651,0
42.359,0.434983,-0.162679,-0.288356,0.132908,0.1806,0.0389913,0
42.3791,0.434906,-0.162735,-0.288584,0.130534,0.181499,0.0388799,0
42.399,0.434638,-0.162686,-0.288859,0.132257,0.183098,0.0390753,0
42.4191,0.434572,-0.162736,-0.288979,0.131281,0.1842,0.0391885,0
42.439,0.43463,-0.162725,-0.28891,0.132315,0.183592,0.0386152,0
42.4591,0.434788,-0.162756,-0.288702,0.131854,0.182392,0.0391458,0
42.479,0.434971,-0.162702,-0.288444,0.131736,0.181478,0.0387869,0
42.499,0.434954,-0.162796,-0.288317,0.130342,0.179785,0.0401475,0
42.519,0.435006,-0.162759,-0.28822,0.130958,0.178788,0.039405,0
42.5391,0.435002,-0.162714,-0.288272,0.130654,0.179593,0.0392355,0
42.5591,0.434969,-0.162709,-0.288452,0.131335,0.181075,0.0387122,0
42.5791,0.434801,-0.162694,-0.288665,0.132143,0.181756,0.0389808,0
42.599,0.434644,-0.16274,-0.288855,0.130827,0.183066,0.0389305,0
42.619,0.434567,-0.162791,-0.289016,0.13179,0.183577,0.0393474,0
42.639,0.434672,-0.162719,-0.288866,0.131832,0.182811,0.0385507,0
42.659,0.434814,-0.162833,-0.288671,0.130192,0.180463,0.0394694,0
42.679,0.434932,-0.162774,-0.288459,0.132195,0.180153,0.0401967,0
42.699,0.434982,-0.162763,-0.288303,0.131695,0.179617,0.0401706,0
42.7191,0.434991,-0.162764,-0.288299,0.130702,0.179245,0.0398365,0
42.7391,0.434954,-0.162807,-0.288387,0.130787,0.178938,0.0399285,0
42.759,0.434895,-0.162703,-0.288535,0.132061,0.181687,0.0391456,0
42.779,0.434725,-0.162815,-0.2888,0.130592,0.181853,0.0397758,0
42.799,0.434585,-0.162781,-0.288915,0.131691,0.183175,0.0396348,0
42.819,0.434625,-0.162705,-0.288879,0.131958,0.183815,0.038682,0
42.8391,0.434654,-0.162833,-0.28887,0.131018,0.182402,0.0399845,0
42.859,0.434794,-0.162712,-0.2887,0.130595,0.185943,0.0408122,0
42.879,0.434941,-0.162675,-0.288587,0.128954,0.188626,0.0404202,0
42.899,0.434981,-0.162818,-0.288393,0.132288,0.190008,0.0404324,0
42.9191,0.434824,-0.162625,-0.287456,0.140079,0.189234,0.0388601,0
42.939,0.434871,-0.162767,-0.28616,0.14487,0.178254,0.0446789,0
42.959,0.434973,-0.1626,-0.2849,0.140211,0.176402,0.0454636,0
42.979,0.435315,-0.162839,-0.284112,0.127101,0.178782,0.0420071,0
42.9991,0.435566,-0.162996,-0.283253,0.120157,0.185375,0.0383373,0
43.0191,0.435795,-0.163045,-0.282792,0.115185,0.181729,0.0402302,0
43.039,0.435567,-0.162978,-0.282206,0.110828,0.182687,0.0474576,0
43.059,0.434776,-0.163197,-0.281434,0.113027,0.179623,0.0396704,0
43.0791,0.434183,-0.163904,-0.280452,0.108846,0.167433,0.0358191,0
43.0991,0.433324,-0.16427,-0.280037,0.117822,0.166082,0.0371491,0
43.119,0.432617,-0.164873,-0.280211,0.124502,0.16447,0.0388426,0
43.139,0.431742,-0.165197,-0.28091,0.118316,0.17094,0.0330428,0
43.159,0.43074,-0.165627,-0.281792,0.097983,0.186278,0.0355274,0
43.1791,0.429492,-0.165879,-0.282216,0.0893994,0.18945,0.0300657,0
43.1991,0.428491,-0.165959,-0.2823,0.0933861,0.179442,0.0297873,0
43.219,0.427982,-0.166044,-0.282066,0.0988787,0.175143,0.034526,0
43.2391,0.427776,-0.166357,-0.281887,0.0997811,0.172575,0.031702,0
43.259,0.427566,-0.166481,-0.281731,0.0967137,0.174552,0.0251977,0
43.2791,0.427058,-0.166473,-0.281769,0.087491,0.179917,0.0324165,0
43.299,0.426253,-0.166317,-0.28078,0.0758251,0.18192,0.0284887,0
43.319,0.425624,-0.166564,-0.280372,0.0648284,0.167373,0.0280389,0
43.3391,0.425015,-0.166477,-0.280025,0.07463,0.174473,0.0319657,0
43.3591,0.424442,-0.166826,-0.280009,0.0939796,0.169938,0.0279871,0
43.379,0.423725,-0.166907,-0.279904,0.110423,0.166956,0.0226873,0
43.3991,0.422969,-0.166655,-0.279397,0.0995039,0.167528,0.0273014,0
43.419,0.422017,-0.166631,-0.278996,0.0968293,0.157307,0.0291919,0
43.4391,0.421081,-0.16671,-0.279043,0.0979892,0.154294,0.0298678,0
43.459,0.420417,-0.166972,-0.27932,0.0946495,0.160704,0.0256839,0
43.479,0.419523,-0.167194,-0.279986,0.0947287,0.159653,0.0203865,0
43.4991,0.418715,-0.16716,-0.280224,0.0923953,0.163554,0.0214673,0
43.5191,0.417484,-0.167081,-0.279733,0.0918262,0.161342,0.0206175,0
43.5391,0.416638,-0.16718,-0.279451,0.090278,0.152652,0.0211937,0
43.5591,0.415963,-0.167281,-0.279386,0.099206,0.156097,0.0236177,0
43.579,0.415387,-0.167818,-0.279481,0.104615,0.154021,0.0196648,0
43.5991,0.415115,-0.168084,-0.279304,0.109277,0.15058,0.0164812,0
43.6191,0.414288,-0.167953,-0.278958,0.116662,0.155489,0.0191426,0
43.639,0.413369,-0.168169,-0.277827,0.114235,0.144831,0.017512,0
43.659,0.412717,-0.168256,-0.277158,0.104955,0.132004,0.0176356,0
43.6791,0.412187,-0.168396,-0.277411,0.102445,0.141249,0.0232625,0
43.6991,0.411582,-0.168838,-0.27767,0.0977766,0.151825,0.0133702,0
43.7191,0.410891,-0.169029,-0.277213,0.090165,0.149935,0.00805165,0
43.739,0.409909,-0.168715,-0.276049,0.0850673,0.14445,0.0118772,0
43.7591,0.408858,-0.168692,-0.275469,0.0795057,0.126832,0.0184745,0
43.779,0.407984,-0.168685,-0.275465,0.0856232,0.126716,0.0161173,0
43.7991,0.407362,-0.169037,-0.275892,0.0957027,0.137923,0.0100117,0
43.819,0.406558,-0.169221,-0.276443,0.0951588,0.136026,0.00547993,0
43.8391,0.40572,-0.169147,-0.276443,0.0948256,0.135815,0.00912441,0
43.8591,0.404447,-0.169164,-0.27586,0.0918102,0.128217,0.0114316,0
43.879,0.403403,-0.169238,-0.275544,0.0874556,0.118177,0.0102697,0
43.8991,0.402836,-0.169176,-0.275431,0.0887658,0.121432,0.00980237,0
43.919,0.402172,-0.169253,-0.275871,0.0880562,0.12554,0.00959802,0
43.939,0.401691,-0.168737,-0.276268,0.0872503,0.133066,0.0280878,0
43.959,0.400979,-0.168192,-0.276122,0.0779697,0.133465,0.0452602,0
43.979,0.399941,-0.167709,-0.275174,0.0672615,0.129323,0.041243,0
43.9991,0.399272,-0.16789,-0.274885,0.0601084,0.125348,0.0421613,0
44.0191,0.398458,-0.16791,-0.274581,0.0679813,0.1354,0.0421214,0
44.0391,0.398094,-0.168126,-0.27399,0.067534,0.130281,0.0326068,0
44.0591,0.397703,-0.168471,-0.273474,0.06503,0.120398,0.0387465,0
44.0791,0.396941,-0.168413,-0.27288,0.0666528,0.121408,0.0423056,0
44.0991,0.395811,-0.168638,-0.272127,0.0623227,0.117174,0.0346424,0
44.1191,0.39475,-0.168704,-0.271717,0.0647744,0.111634,0.0286933,0
