20.2592,0.161432,-0.0167357,-0.508691,-0.093891,0.0727391,-0.0997385,0
20.2792,0.161643,-0.0167211,-0.508444,-0.0919039,0.0707805,-0.100152,0
20.2992,0.162009,-0.0166694,-0.508336,-0.0924249,0.0725609,-0.0978537,0
20.3192,0.162374,-0.016643,-0.508285,-0.0927625,0.0726379,-0.0967896,0
20.3392,0.162812,-0.0167766,-0.508093,-0.0981637,0.0761216,-0.0954107,0
20.3592,0.163073,-0.0167348,-0.507916,-0.0966798,0.0718353,-0.0944254,0
20.3792,0.163147,-0.0167011,-0.507918,-0.0967293,0.0710398,-0.0912953,0
20.3992,0.163087,-0.0166935,-0.507905,-0.0969815,0.0714626,-0.0920195,0
20.4192,0.162822,-0.016738,-0.508002,-0.0977572,0.0746819,-0.0940335,0
20.4392,0.162342,-0.0167049,-0.508303,-0.0927322,0.0736573,-0.0987241,0
20.4592,0.162027,-0.0166544,-0.508405,-0.0925493,0.073529,-0.098264,0
20.4792,0.161731,-0.0166407,-0.508407,-0.0928415,0.0723266,-0.0988779,0
20.4992,0.161569,-0.0166073,-0.508524,-0.0925857,0.0717859,-0.0992673,0
20.5192,0.161607,-0.0166461,-0.508667,-0.0925293,0.07269,-0.0983682,0
20.5392,0.16176,-0.0166688,-0.508498,-0.0918037,0.0728021,-0.0989885,0
20.5592,0.161968,-0.0167698,-0.508371,-0.0939826,0.0731178,-0.0987166,0
20.5792,0.162257,-0.0167399,-0.508322,-0.0940378,0.0754058,-0.0977869,0
20.5992,0.162777,-0.0167362,-0.508069,-0.0968724,0.0731682,-0.09271,0
20.6192,0.162962,-0.0167595,-0.507977,-0.0969872,0.0724121,-0.0940339,0
20.6392,0.163025,-0.0167384,-0.507928,-0.0963897,0.0712144,-0.0939395,0
20.6592,0.163014,-0.0167002,-0.507909,-0.0963642,0.072333,-0.0927075,0
20.6792,0.16282,-0.0166927,-0.508009,-0.0978473,0.0751047,-0.0924898,0
20.6992,0.162351,-0.0166869,-0.508259,-0.0928859,0.0750782,-0.0980961,0
20.7192,0.162124,-0.016693,-0.508395,-0.0925477,0.0732938,-0.098377,0
20.7392,0.161909,-0.0167056,-0.508423,-0.0926068,0.073856,-0.0981583,0
20.7592,0.16177,-0.0167027,-0.508439,-0.0923503,0.0730547,-0.0992022,0
20.7792,0.161769,-0.0166844,-0.508456,-0.0919051,0.0729414,-0.0994301,0
20.7992,0.161869,-0.0167366,-0.508517,-0.0933827,0.0731964,-0.098462,0
20.8192,0.162018,-0.0166873,-0.508447,-0.092735,0.0727505,-0.0977254,0
20.8392,0.162214,-0.0166814,-0.508308,-0.0925814,0.0751599,-0.0980922,0
20.8592,0.162663,-0.0167763,-0.507999,-0.0966205,0.0733495,-0.0932265,0
20.8792,0.162905,-0.0167595,-0.507957,-0.0967971,0.0723369,-0.09332,0
20.8992,0.162975,-0.0167526,-0.507907,-0.0968254,0.0721446,-0.0931004,0
20.9192,0.162895,-0.0167471,-0.507969,-0.0967812,0.072269,-0.093076,0
20.9392,0.162727,-0.0167172,-0.508049,-0.097791,0.0755945,-0.0918013,0
20.9592,0.162309,-0.0166637,-0.508251,-0.0926978,0.0727428,-0.0978267,0
20.9792,0.162096,-0.0166844,-0.508335,-0.0924706,0.0733135,-0.0987782,0
20.9992,0.161955,-0.0167375,-0.508423,-0.0929633,0.0723961,-0.0983037,0
21.0192,0.161804,-0.0167269,-0.508489,-0.0930216,0.073323,-0.0978458,0
21.0392,0.161804,-0.0166998,-0.508386,-0.091779,0.0731157,-0.0988896,0
21.0592,0.16191,-0.0167467,-0.50841,-0.093619,0.0734622,-0.0983069,0
21.0792,0.162096,-0.0167306,-0.508413,-0.0940537,0.0726775,-0.0978749,0
21.0992,0.162293,-0.0166902,-0.508303,-0.0924437,0.0717338,-0.0977126,0
21.1192,0.162598,-0.0167426,-0.508051,-0.0962678,0.0728584,-0.0928311,0
21.1392,0.162712,-0.0167108,-0.508038,-0.0965054,0.0756701,-0.093707,0
21.1592,0.162794,-0.0167156,-0.508001,-0.096663,0.075262,-0.0938957,0
21.1792,0.162795,-0.0167293,-0.507996,-0.0974455,0.0752281,-0.0934608,0
21.1992,0.162616,-0.0167688,-0.508078,-0.0972816,0.0756153,-0.0926766,0
21.2192,0.162263,-0.0166878,-0.508357,-0.0941733,0.0750362,-0.0980806,0
21.2392,0.162116,-0.0166363,-0.5083,-0.0927132,0.0730559,-0.0987383,0
21.2592,0.161994,-0.0166996,-0.508341,-0.0928038,0.0725165,-0.0988105,0
21.2792,0.161938,-0.0167417,-0.50845,-0.094506,0.0720201,-0.0977382,0
21.2992,0.161971,-0.0167531,-0.508443,-0.0944317,0.071591,-0.0980315,0
21.3192,0.162031,-0.0167067,-0.508415,-0.0944165,0.0736507,-0.098786,0
21.3392,0.16215,-0.0167151,-0.508327,-0.092742,0.0724195,-0.0984219,0
21.3592,0.162307,-0.0166834,-0.508315,-0.0929563,0.0751687,-0.0977599,0
21.3792,0.162671,-0.0167355,-0.508061,-0.0965637,0.0737815,-0.0930216,0
21.3992,0.162763,-0.0167083,-0.508108,-0.0964436,0.075048,-0.0932264,0
21.4192,0.162767,-0.0167251,-0.508025,-0.0965923,0.0753977,-0.0927109,0
21.4392,0.162697,-0.0167305,-0.508051,-0.0971838,0.0763596,-0.0922775,0
21.4592,0.162626,-0.0167876,-0.508071,-0.0971376,0.0728804,-0.0920093,0
21.4792,0.16224,-0.016698,-0.508357,-0.0928869,0.0752746,-0.0975644,0
21.4992,0.162126,-0.0166751,-0.508342,-0.0924416,0.0731279,-0.098288,0
21.5192,0.162065,-0.0166895,-0.508353,-0.093479,0.0721869,-0.09826,0
21.5392,0.161913,-0.0166762,-0.508442,-0.0931672,0.0734012,-0.0984297,0
21.5592,0.162017,-0.0167113,-0.508441,-0.094306,0.071835,-0.0983224,0
21.5792,0.162086,-0.0166226,-0.508338,-0.0928986,0.0727581,-0.0982844,0
21.5992,0.162215,-0.0167012,-0.508267,-0.0924502,0.0724494,-0.0981006,0
21.6192,0.162328,-0.0166739,-0.50829,-0.092689,0.075138,-0.0977132,0
21.6392,0.162646,-0.0167766,-0.508038,-0.0967712,0.0728162,-0.0928486,0
21.6592,0.16269,-0.016756,-0.508071,-0.0961638,0.0758333,-0.093004,0
21.6792,0.162695,-0.0167094,-0.508039,-0.0967493,0.0759722,-0.093153,0
21.6992,0.16274,-0.0167557,-0.507942,-0.0980721,0.0749951,-0.09237,0
21.7192,0.162418,-0.0166703,-0.508273,-0.0924222,0.0731338,-0.0970575,0
21.7392,0.162225,-0.016654,-0.508396,-0.0926315,0.0752426,-0.0979992,0
21.7592,0.162115,-0.0166238,-0.508321,-0.0925222,0.0732168,-0.0987637,0
21.7792,0.161977,-0.0166813,-0.508385,-0.0929684,0.0732086,-0.0984903,0
21.7992,0.162032,-0.0167283,-0.508406,-0.0935244,0.0723718,-0.0978619,0
21.8192,0.162058,-0.0167407,-0.508368,-0.093518,0.0720705,-0.097728,0
21.8392,0.162107,-0.016719,-0.508349,-0.0924551,0.0725189,-0.0980229,0
21.8592,0.162256,-0.0166894,-0.508283,-0.0924868,0.072457,-0.0978339,0
21.8792,0.162396,-0.0166936,-0.50824,-0.0925544,0.0720733,-0.0972233,0
21.8992,0.162678,-0.0167583,-0.508038,-0.0976816,0.0735433,-0.0929414,0
21.9192,0.162725,-0.0167288,-0.508085,-0.0960998,0.0729849,-0.0925978,0
21.9392,0.162681,-0.0167169,-0.50808,-0.0965097,0.073301,-0.092385,0
21.9592,0.162608,-0.0167428,-0.508006,-0.0969449,0.0732972,-0.0929674,0
21.9792,0.162332,-0.0167125,-0.508243,-0.0940528,0.073167,-0.0976174,0
21.9992,0.162183,-0.0166782,-0.508301,-0.0923751,0.0731337,-0.0983179,0
22.0192,0.162073,-0.0166661,-0.508393,-0.0922238,0.0730874,-0.0983934,0
22.0392,0.161949,-0.0166168,-0.508399,-0.0929389,0.072683,-0.0983152,0
22.0592,0.161948,-0.0166609,-0.508359,-0.092538,0.0727313,-0.0987822,0
22.0792,0.162042,-0.0166723,-0.508351,-0.0923654,0.0732684,-0.0984207,0
22.0992,0.162129,-0.0167034,-0.508358,-0.0925094,0.0721916,-0.0978437,0
22.1192,0.162302,-0.016686,-0.508282,-0.0921772,0.0721232,-0.09745,0
22.1392,0.162434,-0.0166856,-0.508182,-0.0928718,0.0722177,-0.0972611,0
22.1592,0.162636,-0.0167086,-0.508009,-0.0967815,0.0736119,-0.0930392,0
22.1792,0.162669,-0.0167327,-0.508024,-0.0965641,0.0732112,-0.0931511,0
22.1992,0.162666,-0.0167768,-0.508027,-0.0965146,0.0732686,-0.0921781,0
22.2192,0.162456,-0.0167215,-0.508218,-0.092949,0.070907,-0.096553,0
22.2392,0.162243,-0.0166876,-0.508324,-0.0929055,0.0747469,-0.0972313,0
22.2592,0.162146,-0.0166969,-0.508331,-0.0928421,0.0729896,-0.0978593,0
22.2792,0.162076,-0.0167034,-0.508364,-0.0934257,0.0739837,-0.0983195,0
22.2992,0.162,-0.0166834,-0.508369,-0.0928822,0.0734468,-0.0983297,0
22.3192,0.162035,-0.0166803,-0.508396,-0.0928177,0.0724172,-0.0979231,0
22.3392,0.162116,-0.0166794,-0.508331,-0.0924961,0.072503,-0.0977735,0
22.3592,0.162209,-0.0167468,-0.508298,-0.0937039,0.0724931,-0.0974657,0
22.3792,0.162324,-0.0166702,-0.508203,-0.0925404,0.072077,-0.0979244,0
22.3992,0.162562,-0.016746,-0.508057,-0.0965298,0.0734679,-0.0929504,0
22.4192,0.162635,-0.0167085,-0.508051,-0.0965596,0.0735526,-0.092789,0
22.4392,0.162685,-0.0167243,-0.508006,-0.0971854,0.0725342,-0.0922006,0
22.4592,0.162593,-0.016752,-0.50802,-0.0970061,0.0737536,-0.0921843,0
22.4792,0.162365,-0.0167029,-0.508231,-0.0922791,0.0723059,-0.097341,0
22.4992,0.162286,-0.0167143,-0.508233,-0.0925014,0.0728546,-0.0973051,0
22.5192,0.162158,-0.0167111,-0.508313,-0.092518,0.0729305,-0.0978815,0
22.5392,0.162092,-0.0167314,-0.508364,-0.0926641,0.0731298,-0.0974611,0
22.5592,0.162071,-0.0166463,-0.50836,-0.0927457,0.0733247,-0.098405,0
22.5792,0.162071,-0.0166749,-0.50831,-0.0923588,0.072811,-0.0986314,0
22.5992,0.162175,-0.0166848,-0.508267,-0.0923008,0.0726505,-0.0983342,0
22.6192,0.162281,-0.0166902,-0.508295,-0.0935329,0.0720535,-0.0980174,0
22.6392,0.162383,-0.0166943,-0.508193,-0.0925174,0.0726272,-0.0973773,0
22.6592,0.162631,-0.0168441,-0.50803,-0.0974371,0.0733563,-0.0925285,0
22.6792,0.162669,-0.0167592,-0.507979,-0.0966206,0.0725605,-0.0931753,0
22.6992,0.162643,-0.0167294,-0.507978,-0.0969545,0.0734908,-0.0931082,0
22.7192,0.162434,-0.0166995,-0.508187,-0.0927943,0.0724155,-0.09677,0
22.7392,0.162346,-0.016738,-0.508299,-0.0936931,0.0734212,-0.0972466,0
22.7592,0.162201,-0.0167085,-0.508336,-0.0926736,0.0727983,-0.0976062,0
22.7792,0.16214,-0.0166772,-0.508317,-0.0924235,0.0730662,-0.0982825,0
22.7992,0.162113,-0.0166526,-0.50828,-0.0926977,0.0731785,-0.0984688,0
22.8192,0.162085,-0.0167124,-0.508401,-0.0938342,0.0732747,-0.0981708,0
22.8392,0.162119,-0.016703,-0.508359,-0.0926422,0.0725862,-0.0979307,0
22.8592,0.162183,-0.0166806,-0.508294,-0.0922945,0.0721879,-0.0979591,0
22.8792,0.162304,-0.0166897,-0.508235,-0.0938352,0.0727443,-0.0977899,0
22.8992,0.162372,-0.0166777,-0.508185,-0.092538,0.0722225,-0.097713,0
22.9192,0.162642,-0.0167856,-0.508011,-0.0965586,0.071633,-0.0921817,0
22.9392,0.162648,-0.0167539,-0.508069,-0.0962698,0.0723787,-0.0922628,0
22.9592,0.162634,-0.0167411,-0.508043,-0.0968292,0.0722969,-0.0924043,0
22.9792,0.162337,-0.0166543,-0.508235,-0.0925968,0.0750964,-0.0975731,0
22.9992,0.162237,-0.0166542,-0.508273,-0.0922638,0.0749169,-0.09803,0
23.0192,0.162174,-0.0167105,-0.508342,-0.0923783,0.0728055,-0.0978056,0
23.0392,0.162148,-0.0167168,-0.508375,-0.0928538,0.071499,-0.0977903,0
23.0592,0.16209,-0.0166479,-0.508323,-0.0921844,0.0732142,-0.0983104,0
23.0792,0.162108,-0.0166023,-0.50828,-0.092555,0.0730911,-0.0985836,0
23.0993,0.162133,-0.016694,-0.508345,-0.0925534,0.0724006,-0.0980672,0
23.1192,0.162226,-0.0167206,-0.508309,-0.0926322,0.0720539,-0.0974957,0
23.1392,0.162335,-0.0167312,-0.508288,-0.0938177,0.073294,-0.0971931,0
23.1592,0.16237,-0.0166747,-0.508261,-0.0928528,0.0728061,-0.0969806,0
23.1792,0.162482,-0.0166922,-0.508166,-0.0927053,0.0713854,-0.0972619,0
23.1992,0.162595,-0.016723,-0.508017,-0.0958259,0.0733932,-0.0932186,0
23.2192,0.162387,-0.0166885,-0.508296,-0.0927155,0.0750147,-0.0969244,0
23.2392,0.162311,-0.0167014,-0.508323,-0.0923991,0.0725164,-0.0966708,0
23.2592,0.162377,-0.0167813,-0.508179,-0.0973745,0.07629,-0.0931947,0
23.2792,0.162169,-0.0166444,-0.508253,-0.0924679,0.0732414,-0.0984108,0
23.2992,0.162111,-0.016686,-0.508345,-0.0924074,0.0731783,-0.0982448,0
23.3192,0.162091,-0.0166862,-0.5084,-0.0926139,0.0726791,-0.0976947,0
23.3392,0.162115,-0.0166633,-0.508324,-0.0922625,0.0725319,-0.0982665,0
23.3592,0.162134,-0.0166512,-0.508317,-0.0926645,0.0755973,-0.0981229,0
23.3792,0.162258,-0.0167175,-0.508326,-0.0937191,0.0730212,-0.0972732,0
23.3992,0.162332,-0.0166831,-0.508259,-0.0926534,0.0722884,-0.0972353,0
23.4192,0.162416,-0.0167389,-0.508262,-0.0935208,0.0729756,-0.096456,0
23.4392,0.162621,-0.0167306,-0.508056,-0.0965359,0.0724735,-0.0922314,0
23.4592,0.162628,-0.0167299,-0.508002,-0.0972483,0.0726301,-0.092649,0
23.4792,0.162406,-0.0166618,-0.508207,-0.0923437,0.0723476,-0.0976404,0
23.4992,0.162319,-0.0167068,-0.508235,-0.0923661,0.0723829,-0.0972768,0
23.5192,0.162193,-0.0166927,-0.508354,-0.0925195,0.0749287,-0.0970127,0
23.5392,0.162148,-0.0167056,-0.508361,-0.092477,0.0727295,-0.0976536,0
23.5592,0.162135,-0.0167206,-0.508368,-0.0935431,0.0734513,-0.0981099,0
23.5792,0.162131,-0.0167404,-0.508319,-0.0933521,0.0735002,-0.0980649,0
23.5992,0.162177,-0.0167459,-0.508322,-0.0936368,0.0727691,-0.097513,0
23.6192,0.162237,-0.0167478,-0.508355,-0.0937782,0.0723434,-0.0971525,0
23.6392,0.162272,-0.0166792,-0.508289,-0.0925259,0.0727431,-0.0972073,0
23.6592,0.162342,-0.0166664,-0.508232,-0.0925817,0.0724669,-0.0971331,0
23.6792,0.162571,-0.0167421,-0.50801,-0.0965005,0.0723755,-0.0928281,0
23.6992,0.162446,-0.0167398,-0.508208,-0.093909,0.0715895,-0.0966973,0
23.7192,0.162383,-0.0167235,-0.50827,-0.0922759,0.0718063,-0.0963794,0
23.7392,0.162353,-0.0167226,-0.50827,-0.0924764,0.0720889,-0.0968178,0
23.7592,0.162258,-0.0166817,-0.508309,-0.0927816,0.0752731,-0.0971826,0
23.7792,0.162241,-0.0166953,-0.508253,-0.0923179,0.0729379,-0.0975994,0
23.7992,0.162149,-0.0167027,-0.50834,-0.0925474,0.0727571,-0.0974821,0
23.8192,0.162214,-0.0166881,-0.508303,-0.0927106,0.0715689,-0.0979908,0
23.8392,0.162161,-0.0166728,-0.508333,-0.0924636,0.0728149,-0.0981757,0
23.8592,0.162183,-0.0166737,-0.508283,-0.0927772,0.0723381,-0.0978416,0
23.8792,0.162278,-0.0166591,-0.508213,-0.0927006,0.0725983,-0.0979872,0
23.8992,0.162283,-0.0166994,-0.508297,-0.0923666,0.0747968,-0.0971123,0
23.9192,0.162423,-0.0166872,-0.508283,-0.0922284,0.0726406,-0.0966874,0
23.9392,0.162581,-0.0167451,-0.508078,-0.096177,0.0736676,-0.0924524,0
23.9592,0.162542,-0.0167651,-0.508028,-0.0965495,0.0737462,-0.092795,0
23.9792,0.162407,-0.0166707,-0.508185,-0.0925059,0.0726187,-0.0974211,0
23.9992,0.162316,-0.0166742,-0.508271,-0.0925972,0.0724443,-0.0971532,0
24.0192,0.162231,-0.0167009,-0.508404,-0.0925907,0.0745242,-0.0969663,0
24.0392,0.162197,-0.0166843,-0.508283,-0.0925322,0.072831,-0.097979,0
24.0592,0.162155,-0.0167101,-0.508319,-0.0937977,0.0731831,-0.0979073,0
24.0792,0.162141,-0.0166631,-0.508319,-0.0926232,0.0726929,-0.0980846,0
24.0992,0.162167,-0.0166644,-0.508345,-0.0926927,0.0725145,-0.0981387,0
24.1192,0.1622,-0.0166685,-0.50836,-0.0926322,0.0749721,-0.0974576,0
24.1392,0.162241,-0.0167122,-0.508317,-0.092792,0.0747337,-0.0970117,0
24.1592,0.162365,-0.0166818,-0.508181,-0.0925435,0.0727233,-0.0977363,0
24.1792,0.162427,-0.0167215,-0.50814,-0.092718,0.071881,-0.0973594,0
24.1992,0.162412,-0.0167073,-0.508205,-0.0920112,0.0723425,-0.0968733,0
24.2192,0.162418,-0.0166903,-0.508229,-0.0922103,0.0720428,-0.0967658,0
24.2392,0.16238,-0.0167145,-0.508204,-0.0927791,0.0720514,-0.0966266,0
24.2592,0.162284,-0.0167652,-0.508294,-0.0937177,0.0753585,-0.0971204,0
24.2792,0.16226,-0.0167155,-0.508265,-0.0925461,0.0725269,-0.0975442,0
24.2992,0.162183,-0.0167234,-0.508329,-0.0937003,0.073183,-0.0974142,0
24.3192,0.162152,-0.0167037,-0.508331,-0.0924781,0.0727145,-0.0973267,0
24.3392,0.162176,-0.0166692,-0.508308,-0.0924858,0.0728593,-0.0975106,0
24.3592,0.162177,-0.0166923,-0.50831,-0.0926413,0.0727882,-0.0974694,0
24.3792,0.162194,-0.016711,-0.508339,-0.0926433,0.0750617,-0.0972013,0
24.3992,0.162296,-0.0167087,-0.508277,-0.0923578,0.0726467,-0.097293,0
24.4192,0.162381,-0.0167418,-0.508304,-0.0937929,0.0728345,-0.0965382,0
24.4392,0.162404,-0.016671,-0.508231,-0.0927104,0.0725446,-0.0968267,0
24.4592,0.162563,-0.0167709,-0.508049,-0.0964835,0.0731853,-0.093018,0
24.4792,0.162554,-0.0167661,-0.508037,-0.0965004,0.072964,-0.0929304,0
24.4992,0.162336,-0.016707,-0.508256,-0.0923754,0.0725353,-0.0963922,0
24.5192,0.162244,-0.0167452,-0.50839,-0.0937698,0.0753667,-0.0966179,0
24.5392,0.16222,-0.0166934,-0.508343,-0.0921718,0.07244,-0.097141,0
24.5592,0.162177,-0.0166963,-0.508317,-0.0926605,0.0733654,-0.0974201,0
24.5792,0.162156,-0.0166737,-0.508294,-0.0924565,0.0729251,-0.0979392,0
24.5992,0.162163,-0.0166804,-0.508325,-0.0923236,0.0729419,-0.0972593,0
24.6192,0.162176,-0.0166813,-0.508411,-0.0930936,0.0748693,-0.0969164,0
24.6392,0.162222,-0.0167094,-0.508348,-0.0925143,0.0749831,-0.0966931,0
24.6592,0.162283,-0.0166768,-0.50826,-0.0925516,0.0753776,-0.0972713,0
24.6792,0.162257,-0.0167092,-0.508218,-0.0924544,0.0728837,-0.0976258,0
24.6992,0.162155,-0.0166725,-0.508277,-0.0940511,0.071727,-0.0990647,0
24.7192,0.161657,-0.0166427,-0.50849,-0.0933558,0.0724933,-0.0986991,0
24.7392,0.161007,-0.0164702,-0.508721,-0.0944556,0.0732596,-0.0995544,0
24.7592,0.160281,-0.0164926,-0.508841,-0.0947556,0.0764521,-0.0997315,0
24.7792,0.159803,-0.016656,-0.508517,-0.0982008,0.0835636,-0.0952314,0
24.7992,0.15906,-0.0167074,-0.508122,-0.0980712,0.0726838,-0.096054,0
24.8192,0.15833,-0.0166774,-0.507802,-0.0937337,0.0681136,-0.0964522,0
24.8392,0.157972,-0.0166639,-0.50722,-0.0987089,0.0724686,-0.0904332,0
24.8592,0.157493,-0.0167282,-0.50636,-0.0937418,0.0713778,-0.0996403,0
24.8792,0.157364,-0.0168026,-0.505077,-0.0918629,0.0530838,-0.102277,0
24.8992,0.157491,-0.0164435,-0.503967,-0.0894758,0.0524281,-0.0899366,0
24.9192,0.158139,-0.0163425,-0.502635,-0.0933505,0.0587375,-0.0869952,0
24.9392,0.158238,-0.0165059,-0.501811,-0.0911913,0.0427788,-0.100704,0
24.9592,0.158764,-0.0165188,-0.500472,-0.0920387,0.0462411,-0.0948147,0
24.9792,0.159355,-0.0165138,-0.498826,-0.092629,0.0471547,-0.091109,0
24.9992,0.159227,-0.0164066,-0.497767,-0.0861892,0.0254766,-0.0955361,0
25.0192,0.159683,-0.0164337,-0.495964,-0.0893952,0.0362807,-0.0894682,0
25.0392,0.159389,-0.0164657,-0.494869,-0.0841426,0.0208621,-0.0995441,0
25.0592,0.159426,-0.0164571,-0.493739,-0.0889264,0.0123867,-0.0896123,0
25.0792,0.159104,-0.015958,-0.493768,-0.0806745,0.0398205,-0.0822563,0
25.0992,0.158591,-0.0162005,-0.493986,-0.0851091,0.0654049,-0.0902692,0
25.1192,0.158639,-0.0163426,-0.492791,-0.090658,0.0771567,-0.0973151,0
25.1392,0.158313,-0.0162373,-0.490681,-0.0814535,0.055773,-0.0988012,0
25.1592,0.158822,-0.015699,-0.488289,-0.0835489,0.0295903,-0.07671,0
25.1792,0.159152,-0.0152719,-0.486779,-0.0785546,0.0313093,-0.0724468,0
25.1992,0.159696,-0.0155592,-0.485215,-0.0788333,0.0273617,-0.0908968,0
25.2192,0.160636,-0.0157561,-0.48324,-0.082915,0.0277748,-0.0915753,0
25.2392,0.161312,-0.0153433,-0.482097,-0.0735962,0.0326207,-0.0822828,0
25.2592,0.16223,-0.0151412,-0.48127,-0.0783605,0.0449946,-0.0690744,0
25.2792,0.162703,-0.015299,-0.479898,-0.0751821,0.0634459,-0.0861441,0
25.2992,0.162883,-0.0157928,-0.477769,-0.0730384,0.0362334,-0.0984718,0
25.3192,0.163124,-0.0155745,-0.475601,-0.0748548,0.0318579,-0.0815357,0
25.3392,0.163106,-0.0155338,-0.473049,-0.0721091,0.0206353,-0.0854438,0
25.3592,0.163139,-0.015372,-0.470717,-0.073104,-1.76045e-05,-0.0830413,0
25.3792,0.163099,-0.0149821,-0.469707,-0.0708456,0.0172579,-0.059249,0
25.3992,0.16256,-0.0148566,-0.469644,-0.0694053,0.0337967,-0.0732016,0
25.4192,0.162193,-0.0151624,-0.469037,-0.0737028,0.0517338,-0.0851429,0
25.4392,0.161963,-0.0151653,-0.467288,-0.0700098,0.0513184,-0.0862997,0
25.4592,0.161859,-0.0148787,-0.464641,-0.0690385,0.0274536,-0.0768795,0
25.4792,0.162186,-0.0145595,-0.461873,-0.0675613,0.0197308,-0.0602641,0
25.4992,0.162544,-0.0148529,-0.459648,-0.0713002,0.000589239,-0.0624764,0
25.5192,0.1629,-0.0149359,-0.458587,-0.0672176,0.00739133,-0.0678469,0
25.5392,0.163543,-0.0147572,-0.457228,-0.0625719,0.040157,-0.0747108,0
25.5592,0.164237,-0.0149995,-0.455294,-0.0671971,0.0273172,-0.0834214,0
25.5792,0.164906,-0.0147243,-0.453127,-0.0615336,0.0279756,-0.0704409,0
25.5992,0.165544,-0.0145265,-0.450497,-0.0606531,0.0104679,-0.0713827,0
25.6192,0.165889,-0.0146791,-0.448147,-0.063399,0.000734722,-0.0690436,0
25.6392,0.166118,-0.0144791,-0.445617,-0.059304,0.00520579,-0.069211,0
25.6592,0.166411,-0.0146129,-0.443491,-0.0626478,-0.0213925,-0.0749545,0
25.6792,0.166752,-0.0143852,-0.441868,-0.0621353,-0.00630978,-0.0519353,0
25.6992,0.166635,-0.0142159,-0.441091,-0.0592203,0.0162111,-0.0545376,0
25.7192,0.166357,-0.0144233,-0.440303,-0.0625035,0.0130364,-0.0744371,0
25.7392,0.166305,-0.0143319,-0.438812,-0.059312,0.031435,-0.0597828,0
25.7592,0.166107,-0.0142078,-0.43649,-0.0570041,0.0187999,-0.0687507,0
25.7792,0.166179,-0.01438,-0.433694,-0.0615624,-0.00677577,-0.0601393,0
25.7992,0.166245,-0.0139841,-0.431771,-0.0557268,0.0014788,-0.0470582,0
25.8192,0.166269,-0.0140263,-0.429696,-0.0555744,-0.00952761,-0.0659422,0
25.8392,0.16665,-0.0141433,-0.42774,-0.0610312,-0.0248828,-0.059973,0
25.8592,0.166971,-0.0135972,-0.426813,-0.0571837,0.00238649,-0.0406856,0
25.8794,0.167356,-0.0136885,-0.425296,-0.0564154,0.0193198,-0.0586182,0
25.8992,0.167495,-0.013927,-0.42358,-0.0583393,0.0104367,-0.0675858,0
25.9192,0.167668,-0.0134724,-0.421718,-0.0542994,0.0171041,-0.0464389,0
25.9392,0.167658,-0.0136162,-0.419351,-0.0524258,-0.00488921,-0.0529015,0
25.9592,0.167429,-0.0135769,-0.417481,-0.0518008,-0.017232,-0.0595356,0
25.9792,0.167638,-0.013561,-0.415448,-0.0503262,0.0059368,-0.0465664,0
25.9992,0.167406,-0.0137694,-0.413346,-0.051222,-0.0203899,-0.0658392,0
26.0192,0.167578,-0.0137391,-0.411118,-0.0554407,-0.0372649,-0.0495525,0
26.0392,0.16748,-0.0131307,-0.410524,-0.0468107,-0.0170466,-0.0321254,0
26.0592,0.167645,-0.0133868,-0.409433,-0.051601,0.0158668,-0.0456283,0
26.0792,0.167714,-0.013538,-0.407784,-0.0519004,0.0218127,-0.0685132,0
26.0992,0.168005,-0.013354,-0.405207,-0.0502336,0.010854,-0.0458596,0
26.1195,0.16807,-0.0130132,-0.402386,-0.0449121,-0.00955206,-0.0358855,0
26.1392,0.168373,-0.0130696,-0.399665,-0.0446216,-0.0335934,-0.0469108,0
26.1592,0.168713,-0.012946,-0.398403,-0.0429268,-0.0329843,-0.0417887,0
26.1792,0.169077,-0.0130951,-0.397117,-0.0475451,-0.0119108,-0.0395236,0
26.1992,0.169296,-0.0133832,-0.395012,-0.0530357,-0.0150418,-0.0557625,0
26.2192,0.169152,-0.0131478,-0.393256,-0.0429768,-0.0238244,-0.0462984,0
26.2392,0.169286,-0.0126887,-0.392327,-0.0440913,-0.00930175,-0.023312,0
26.2592,0.16927,-0.0128117,-0.390751,-0.0474795,0.00534429,-0.0413242,0
26.2792,0.168922,-0.0130783,-0.389154,-0.0465656,0.00115255,-0.0542172,0
26.2992,0.168755,-0.012694,-0.387437,-0.0416594,-0.0148036,-0.0373048,0
26.3192,0.168477,-0.0124377,-0.385383,-0.0412694,-0.024136,-0.0319083,0
26.3392,0.168475,-0.0126706,-0.383171,-0.0417574,-0.0269466,-0.0439543,0
26.3592,0.168426,-0.0127515,-0.38184,-0.0401728,-0.0378662,-0.0411018,0
26.3792,0.168584,-0.012514,-0.380684,-0.0401835,-0.0300867,-0.0318907,0
26.3992,0.168765,-0.0127461,-0.378748,-0.0418756,-0.0152987,-0.034437,0
26.4192,0.169004,-0.0128455,-0.377342,-0.0421487,-0.020163,-0.0392902,0
26.4392,0.169145,-0.0125656,-0.376189,-0.0379531,-0.0186727,-0.0282745,0
26.4592,0.169461,-0.0124789,-0.374496,-0.0422173,-0.00464756,-0.0296116,0
26.4792,0.16949,-0.0129078,-0.371978,-0.0428419,-0.018555,-0.0426221,0
26.4992,0.169341,-0.0125217,-0.370274,-0.0376406,-0.0346558,-0.032049,0
