84.859,0.217332,-0.00918691,-0.277794,0.000577851,0.0140681,0.0146567,0
84.879,0.218527,-0.009183,-0.278506,0.00230818,0.0201534,0.0115097,0
84.899,0.219317,-0.00924156,-0.279181,0.00222364,0.0347145,0.0204688,0
84.919,0.220042,-0.00931959,-0.279641,-0.000496755,0.0421601,0.0198738,0
84.939,0.220865,-0.00933888,-0.279639,-0.00145211,0.046269,0.020424,0
84.959,0.221641,-0.00927528,-0.279296,-0.000712913,0.0492621,0.0215459,0
84.979,0.222381,-0.00930179,-0.278523,-0.00335692,0.041694,0.0228767,0
84.999,0.223306,-0.00907219,-0.27793,-0.000314234,0.0263604,0.0237697,0
85.019,0.2247,-0.00875098,-0.277849,0.00256992,0.0179932,0.0294251,0
85.039,0.22614,-0.00877237,-0.278666,0.000531506,0.0326126,0.0266873,0
85.059,0.227697,-0.00926944,-0.279735,-0.00275343,0.0499335,0.0200288,0
85.079,0.228844,-0.00947981,-0.280414,-0.00276328,0.0525041,0.0165805,0
85.099,0.229621,-0.00925938,-0.280541,-0.00138859,0.0506583,0.0237665,0
85.119,0.230136,-0.00924992,-0.279761,-0.00422945,0.0420185,0.0245038,0
85.139,0.230732,-0.00918473,-0.278502,-0.00163437,0.0314937,0.0220831,0
85.159,0.231408,-0.00907135,-0.277603,0.0012533,0.0200022,0.0216863,0
85.179,0.232454,-0.00900668,-0.276938,0.000322992,0.0173363,0.0210369,0
85.199,0.233768,-0.00898236,-0.276789,-0.000685678,0.0180108,0.024658,0
85.219,0.23528,-0.00890866,-0.276865,0.000523923,0.0177011,0.0220258,0
85.239,0.236744,-0.00912144,-0.27719,-0.000436038,0.0224156,0.018674,0
85.259,0.238323,-0.00940057,-0.277342,-0.0032926,0.0224056,0.0189379,0
85.279,0.239332,-0.00929124,-0.277844,0.00124008,0.0177286,0.02003,0
85.299,0.240534,-0.00919657,-0.278538,-0.000717806,0.0207971,0.0230182,0
85.319,0.241387,-0.00902491,-0.278972,-0.000382243,0.0323078,0.0191399,0
85.339,0.24194,-0.00912458,-0.278794,-0.000723044,0.0365063,0.0144427,0
85.359,0.242639,-0.00936123,-0.277784,-0.00363253,0.0244112,0.0182015,0
85.379,0.243283,-0.0091575,-0.276944,0.00106494,0.00242271,0.025635,0
85.399,0.244536,-0.00896667,-0.276735,-0.00166035,-0.00349413,0.0307337,0
85.419,0.245962,-0.00904272,-0.277532,-0.000562297,0.0223667,0.0316124,0
85.439,0.248001,-0.00921434,-0.278708,-0.00266395,0.0509625,0.0204517,0
85.459,0.249852,-0.00934131,-0.279369,-0.00419449,0.0609825,0.0146055,0
85.479,0.25094,-0.00930371,-0.279787,-0.004885,0.0542606,0.0278213,0
85.499,0.251816,-0.00901989,-0.279437,-0.00486474,0.0480047,0.0272831,0
85.519,0.252643,-0.00909171,-0.278544,-0.00508593,0.0489147,0.0258832,0
85.539,0.253326,-0.00920445,-0.277606,-0.00562593,0.042888,0.0219867,0
85.559,0.254226,-0.00908352,-0.277104,-0.00414937,0.0349773,0.0246863,0
85.579,0.255408,-0.00885712,-0.277097,-0.00432257,0.0343753,0.0340156,0
85.599,0.256542,-0.00879024,-0.277468,-0.00516081,0.0408183,0.0307053,0
85.619,0.257577,-0.00904087,-0.277946,-0.00287301,0.0445179,0.0217975,0
85.639,0.258786,-0.00922151,-0.278419,-0.00424001,0.0418435,0.0234031,0
85.659,0.260059,-0.00902095,-0.278921,-0.00173288,0.041126,0.0270591,0
85.679,0.261074,-0.00898901,-0.279376,-0.00423326,0.0464377,0.0256974,0
85.699,0.261879,-0.00905357,-0.279038,-0.00422458,0.0552571,0.0171585,0
85.719,0.26268,-0.00909816,-0.278165,-0.00538479,0.0393108,0.0182676,0
85.739,0.263761,-0.00878899,-0.277906,-0.00166209,0.0203124,0.0333433,0
85.759,0.265039,-0.00856287,-0.278253,-0.0031069,0.0284994,0.0352685,0
85.779,0.266271,-0.00904005,-0.278678,-0.00425666,0.0427215,0.0197154,0
85.799,0.267496,-0.00919879,-0.279204,-0.00306025,0.046663,0.014562,0
85.819,0.268639,-0.00904726,-0.279626,-0.00530528,0.0446821,0.0240616,0
85.839,0.26937,-0.00888143,-0.279725,-0.00645721,0.0455146,0.0284342,0
85.859,0.269917,-0.00910188,-0.279358,-0.00353247,0.0419186,0.0226498,0
85.879,0.270737,-0.00925217,-0.278524,-0.00233154,0.0377475,0.0179673,0
85.899,0.2717,-0.00896623,-0.278349,-0.00359913,0.023648,0.0264926,0
85.919,0.272978,-0.0086934,-0.278463,-0.00247452,0.0239243,0.0340954,0
85.939,0.274274,-0.00891735,-0.278829,-0.00420396,0.0407032,0.0261562,0
85.959,0.275472,-0.00936791,-0.278931,-0.00429724,0.0485324,0.0108347,0
85.979,0.276625,-0.0093119,-0.278764,-0.00188653,0.0379682,0.0187975,0
85.999,0.277878,-0.00893855,-0.278299,-0.00492386,0.031137,0.0326288,0
86.019,0.278571,-0.00898836,-0.278091,-0.00542717,0.0330752,0.0281692,0
86.039,0.279579,-0.00922914,-0.277708,-0.00319786,0.0342862,0.0161906,0
86.059,0.280703,-0.00901904,-0.277792,-0.0022248,0.0265595,0.0225148,0
86.079,0.281729,-0.00846451,-0.27869,-0.00375321,0.0331654,0.0346635,0
86.099,0.282795,-0.00861261,-0.279505,-0.00365341,0.0394698,0.0252184,0
86.119,0.283433,-0.0090394,-0.279943,-0.00231721,0.0446043,0.0142819,0
86.139,0.284135,-0.00885022,-0.280225,-0.0037435,0.0440327,0.0190771,0
86.159,0.284927,-0.00845523,-0.28067,-0.00578722,0.0415682,0.0296873,0
86.179,0.285647,-0.00837896,-0.280879,-0.0051034,0.045859,0.0299579,0
86.199,0.286576,-0.00883351,-0.280769,-0.00491792,0.0393776,0.0149385,0
86.219,0.287853,-0.00882066,-0.281085,-0.00287394,0.0392294,0.0233997,0
86.239,0.28923,-0.00827827,-0.281975,-0.00545877,0.0477191,0.0346786,0
86.259,0.29055,-0.00848713,-0.28261,-0.00935932,0.0524448,0.0283244,0
86.279,0.291207,-0.00873955,-0.282536,-0.004166,0.064835,0.0129993,0
86.299,0.29203,-0.00878905,-0.281471,-0.00584337,0.0544387,0.013345,0
86.319,0.292649,-0.00841099,-0.280255,-0.00492184,0.0348134,0.0306115,0
86.339,0.293304,-0.0082416,-0.279074,-0.00479933,0.0255353,0.0353264,0
86.359,0.294339,-0.00852408,-0.278602,-0.00562693,0.0180817,0.0251143,0
86.379,0.295791,-0.00838734,-0.279202,-0.00115055,0.028417,0.0240609,0
86.399,0.297255,-0.00830192,-0.27994,-0.00509743,0.0442374,0.0292709,0
86.419,0.298645,-0.00853602,-0.280416,-0.00695913,0.0465585,0.0224215,0
86.439,0.299568,-0.00868532,-0.280858,-0.00221711,0.0414003,0.0198224,0
86.459,0.300373,-0.00867928,-0.281144,-0.0034845,0.0442308,0.0251895,0
86.479,0.300989,-0.0084606,-0.28117,-0.00644764,0.0537448,0.0270274,0
86.499,0.301672,-0.00855886,-0.280561,-0.0048778,0.0419128,0.0209729,0
86.519,0.302528,-0.00859156,-0.280169,-0.00310432,0.0277238,0.0264755,0
86.539,0.303618,-0.00816614,-0.280567,-0.00531317,0.0342974,0.0361965,0
86.559,0.3048,-0.00838771,-0.281491,-0.0081232,0.045534,0.0307303,0
86.579,0.305773,-0.00892278,-0.282167,-0.00481635,0.0497457,0.0196099,0
86.599,0.306872,-0.00887626,-0.282578,-0.00614209,0.0563992,0.022311,0
86.619,0.307581,-0.00869383,-0.282609,-0.00969156,0.062438,0.0306883,0
86.639,0.307858,-0.00866321,-0.281674,-0.00755131,0.054747,0.0279681,0
86.659,0.308418,-0.00867839,-0.280723,-0.00422928,0.0273372,0.0222849,0
86.679,0.3092,-0.00829686,-0.280836,-0.00460773,0.0258798,0.0379507,0
86.699,0.310443,-0.00819309,-0.281703,-0.00727441,0.0444611,0.0393966,0
86.719,0.311694,-0.00867271,-0.282406,-0.00995528,0.0615563,0.0256819,0
86.739,0.31282,-0.00899519,-0.282447,-0.00619669,0.0601628,0.0143817,0
86.759,0.313869,-0.00862991,-0.282248,-0.0068664,0.0512492,0.0290462,0
86.779,0.314967,-0.00838536,-0.28213,-0.008021,0.0424042,0.0418104,0
86.799,0.316214,-0.00846756,-0.282364,-0.00782037,0.0420262,0.0319558,0
86.819,0.317421,-0.00880151,-0.282852,-0.00877154,0.0590323,0.0257333,0
86.839,0.318728,-0.00861031,-0.283153,-0.0086441,0.0634238,0.0264417,0
86.859,0.319936,-0.00843259,-0.28302,-0.00894075,0.0575133,0.0345347,0
86.879,0.320797,-0.00840655,-0.283015,-0.00565588,0.0531751,0.032182,0
86.899,0.321611,-0.0086007,-0.283456,-0.00767419,0.0542349,0.0309594,0
86.919,0.322595,-0.00850596,-0.284269,-0.00815613,0.0658646,0.0330827,0
86.939,0.323383,-0.00857216,-0.284842,-0.011094,0.0686298,0.0305231,0
86.959,0.324142,-0.00862418,-0.28535,-0.00986704,0.0708726,0.0290373,0
86.979,0.324904,-0.0086232,-0.285736,-0.0092712,0.0662193,0.0329038,0
86.999,0.325614,-0.00852058,-0.286487,-0.00779291,0.0642398,0.0380233,0
87.019,0.326513,-0.00824076,-0.28716,-0.0113025,0.0771159,0.0345848,0
87.039,0.327123,-0.00856406,-0.28765,-0.0114517,0.0865843,0.0215053,0
87.059,0.328175,-0.00864587,-0.287563,-0.0104943,0.0798741,0.0220105,0
87.079,0.329483,-0.00852813,-0.287498,-0.0087679,0.0726254,0.039549,0
87.099,0.330828,-0.00838397,-0.287206,-0.00943478,0.0733189,0.0386399,0
87.119,0.331975,-0.00843897,-0.286837,-0.00894813,0.0740722,0.0259304,0
87.139,0.333182,-0.00856852,-0.286515,-0.0071211,0.0823107,0.0238145,0
87.159,0.334192,-0.00872569,-0.285943,-0.00977685,0.0865236,0.0297036,0
87.179,0.335439,-0.00870452,-0.28454,-0.0104007,0.0699293,0.0304814,0
87.199,0.336663,-0.00857933,-0.283626,-0.00473157,0.0475812,0.0353398,0
87.219,0.337889,-0.00829611,-0.283827,-0.00868953,0.0580225,0.0408552,0
87.239,0.338987,-0.00832901,-0.284738,-0.0105474,0.0765202,0.0306165,0
87.259,0.339827,-0.00867287,-0.285335,-0.00627028,0.0870419,0.0180162,0
87.279,0.340535,-0.0088491,-0.285442,-0.00729647,0.0848729,0.019396,0
87.299,0.341269,-0.00861454,-0.28542,-0.00744249,0.066801,0.0326235,0
87.319,0.342303,-0.00840748,-0.286093,-0.00377536,0.0581231,0.045952,0
87.339,0.343012,-0.00847215,-0.287604,-0.00577367,0.083595,0.0333673,0
87.359,0.343988,-0.00876041,-0.288888,-0.0097654,0.110552,0.00522035,0
87.379,0.344861,-0.00881553,-0.289492,-0.00675733,0.110572,0.00784172,0
87.399,0.345459,-0.00853047,-0.289122,-0.00524148,0.0989211,0.0252802,0
87.419,0.34609,-0.00835647,-0.288166,-0.00906313,0.0860208,0.0296628,0
87.439,0.347332,-0.00842883,-0.287824,-0.00534533,0.0672029,0.0345548,0
87.459,0.348575,-0.00811085,-0.288441,-0.00550415,0.0865967,0.0302747,0
87.479,0.34988,-0.00825426,-0.288947,-0.00993815,0.111371,0.018842,0
87.499,0.351214,-0.00856766,-0.288882,-0.00672017,0.104781,0.00906956,0
87.519,0.352166,-0.00849367,-0.288471,-0.00282056,0.0981075,0.019195,0
87.539,0.352856,-0.00832528,-0.288007,-0.00986152,0.0943682,0.0287179,0
87.559,0.353818,-0.00835752,-0.287687,-0.00813365,0.0821202,0.0285903,0
87.579,0.354842,-0.00837003,-0.288042,-0.00239728,0.0903479,0.0250282,0
87.599,0.355779,-0.0083571,-0.288768,-0.00882324,0.110908,0.0234149,0
87.619,0.356857,-0.00837473,-0.289111,-0.00775636,0.1091,0.0206878,0
87.639,0.357769,-0.00839441,-0.289272,-0.00424951,0.100915,0.0237037,0
87.659,0.358758,-0.00833702,-0.28949,-0.00841631,0.0999301,0.0275693,0
87.679,0.359909,-0.00831561,-0.290316,-0.00628285,0.102838,0.0299972,0
87.699,0.360906,-0.00828308,-0.291224,-0.00558401,0.124671,0.0213498,0
87.719,0.362064,-0.00858892,-0.291504,-0.0102952,0.130876,0.00664643,0
87.739,0.362828,-0.00849557,-0.291768,-0.00529465,0.117556,0.0200753,0
87.759,0.363552,-0.00822572,-0.292003,-0.00331133,0.11628,0.0328473,0
87.779,0.364065,-0.0083812,-0.292161,-0.0095105,0.12689,0.0233437,0
87.799,0.364644,-0.00862667,-0.292262,-0.00541137,0.12673,0.0137197,0
87.819,0.365559,-0.00859436,-0.292398,-0.00515312,0.123181,0.0215658,0
87.839,0.366453,-0.00831786,-0.292408,-0.0073373,0.127268,0.0277694,0
87.859,0.367284,-0.0084258,-0.29244,-0.00682548,0.123053,0.0250578,0
87.879,0.368208,-0.00866047,-0.292686,-0.00412437,0.125624,0.0178186,0
87.899,0.369518,-0.00855576,-0.29336,-0.00764246,0.124761,0.0231649,0
87.919,0.370979,-0.00836886,-0.294265,-0.00571223,0.138465,0.0295875,0
87.939,0.372205,-0.00879246,-0.294252,-0.0066488,0.158313,0.011766,0
87.959,0.373593,-0.00893239,-0.293562,-0.00999131,0.145101,0.00282372,0
87.979,0.37455,-0.00851402,-0.29313,-0.0028338,0.132742,0.0266946,0
87.999,0.375839,-0.00830684,-0.293049,-0.00789053,0.124813,0.0372672,0
88.019,0.377453,-0.00847036,-0.293493,-0.00695019,0.13062,0.0270643,0
88.039,0.378553,-0.00851512,-0.294497,-0.00269029,0.162351,0.0145765,0
88.059,0.379239,-0.00867634,-0.295038,-0.0120152,0.169771,0.00842765,0
88.079,0.379873,-0.00858274,-0.295193,-0.00719464,0.152142,0.0175379,0
88.099,0.380283,-0.00846227,-0.295599,-0.0021797,0.141076,0.0282098,0
88.119,0.381325,-0.00857315,-0.296604,-0.00679945,0.147107,0.0288688,0
88.139,0.381885,-0.00856391,-0.297939,-0.00571206,0.174493,0.0170009,0
88.159,0.382613,-0.00889959,-0.298854,-0.00732238,0.188933,0.00553224,0
88.179,0.383212,-0.00880583,-0.299144,-0.00563772,0.176959,0.013411,0
88.199,0.383864,-0.00862645,-0.299329,-0.00175999,0.17053,0.0306649,0
88.219,0.385001,-0.00858403,-0.299748,-0.00572406,0.163861,0.0314544,0
88.239,0.386339,-0.00864113,-0.300561,-0.00418565,0.187386,0.020882,0
88.259,0.387234,-0.00882534,-0.301017,-0.00920124,0.213566,0.00691938,0
88.279,0.388695,-0.00913546,-0.30033,-0.0130961,0.197074,0.00523061,0
88.299,0.38973,-0.00873127,-0.299349,-0.00186449,0.183035,0.0261413,0
88.319,0.391197,-0.00854295,-0.298291,-0.00615533,0.173108,0.0328156,0
88.339,0.392704,-0.00867917,-0.29793,-0.00489693,0.173976,0.0233435,0
88.359,0.393652,-0.00878953,-0.298172,-0.00122997,0.196753,0.0130912,0
88.379,0.394246,-0.00894784,-0.298396,-0.00848921,0.198498,0.0112425,0
88.399,0.394952,-0.00875034,-0.298061,-0.00224669,0.18502,0.0207795,0
88.419,0.395444,-0.00856079,-0.297968,0.00115827,0.178206,0.0274333,0
88.439,0.396389,-0.00856057,-0.299035,-0.00471227,0.170688,0.0278923,0
88.459,0.397624,-0.00862531,-0.300836,0.00122596,0.198876,0.0234765,0
88.479,0.397802,-0.00889722,-0.302912,-0.0120057,0.237717,0.00537292,0
88.499,0.398295,-0.00923774,-0.303217,-0.0141623,0.23232,-0.00384295,0
88.519,0.399265,-0.00887475,-0.302896,-0.00392612,0.195504,0.015466,0
88.539,0.400677,-0.00859859,-0.302878,-0.00347211,0.157459,0.0345932,0
88.559,0.401702,-0.00871406,-0.303569,-0.00383811,0.16424,0.0287224,0
88.579,0.402413,-0.00919285,-0.30409,-0.00490404,0.190184,-0.00053966,0
88.599,0.403349,-0.00942861,-0.304351,-0.007506,0.18812,-0.00369481,0
88.619,0.404427,-0.00886161,-0.304375,-0.00301957,0.180949,0.0183012,0
88.639,0.40559,-0.00864777,-0.304744,-0.00339275,0.165509,0.0294804,0
88.659,0.406284,-0.00877709,-0.305549,-0.00306895,0.185736,0.0169647,0
88.679,0.407015,-0.00925219,-0.306122,-0.0077294,0.208609,-0.00275657,0
88.699,0.40799,-0.00934686,-0.306059,-0.00708999,0.201498,0.000228429,0
88.719,0.409061,-0.0088895,-0.305845,-0.00273819,0.189821,0.0186068,0
88.739,0.410558,-0.00883177,-0.305827,-0.00348371,0.18134,0.0260545,0
88.759,0.411552,-0.00890073,-0.306262,-0.00223915,0.208989,0.0144229,0
88.779,0.412642,-0.0093804,-0.306147,-0.00932407,0.221079,-0.00377771,0
88.799,0.413893,-0.00940483,-0.305424,-0.0055698,0.208854,0.00316254,0
88.819,0.415486,-0.0089952,-0.304965,-0.00178455,0.193901,0.0246136,0
88.839,0.41695,-0.00885879,-0.305053,-0.00483265,0.194343,0.0259259,0
88.859,0.417903,-0.00928896,-0.305257,-0.00578871,0.222316,0.0046612,0
88.879,0.418878,-0.00962971,-0.305287,-0.00923257,0.223294,-0.00456634,0
88.899,0.419653,-0.00928607,-0.305492,-0.00511705,0.212384,0.012575,0
88.919,0.420382,-0.00899502,-0.306004,-0.0042077,0.214583,0.0275236,0
88.939,0.421026,-0.00930057,-0.30648,-0.00667132,0.22164,0.0124034,0
88.959,0.421683,-0.00944879,-0.3069,-0.00738895,0.231071,0.0001827,0
88.979,0.422561,-0.0093239,-0.307375,-0.00745046,0.232822,0.0081294,0
88.999,0.423557,-0.00927097,-0.307947,-0.00481262,0.22561,0.0181749,0
89.019,0.424254,-0.00924425,-0.30829,-0.00286245,0.244353,0.0136518,0
89.039,0.4254,-0.00974325,-0.308274,-0.0124185,0.247169,0.00312929,0
89.059,0.426288,-0.00963444,-0.307993,-0.00689895,0.242057,0.00840164,0
89.079,0.427714,-0.00973594,-0.306886,-0.0114849,0.209565,0.00942014,0
89.099,0.429344,-0.00989467,-0.305831,-0.00562501,0.173655,0.013043,0
89.119,0.430115,-0.00950752,-0.306043,0.000511159,0.190018,0.0185494,0
89.139,0.431127,-0.00996219,-0.306465,-0.0106657,0.197539,0.00637477,0
89.159,0.431465,-0.0102276,-0.306683,-0.0103823,0.20411,-0.00358034,0
89.179,0.431808,-0.0102798,-0.306806,-0.00649843,0.199678,0.00426952,0
89.199,0.431861,-0.00985496,-0.307379,-0.00682183,0.196404,0.0164987,0
89.219,0.431814,-0.00990691,-0.3077,-0.00870035,0.204847,0.0118723,0
89.239,0.432017,-0.0101396,-0.308023,-0.0100162,0.19375,0.00155224,0
89.259,0.432036,-0.0098472,-0.309157,-0.00406835,0.208496,0.00986674,0
89.279,0.43209,-0.00997793,-0.310558,-0.0109984,0.215364,0.0122882,0
89.299,0.431834,-0.0101624,-0.311551,-0.00952713,0.216834,0.00298213,0
89.319,0.431608,-0.0100915,-0.313004,-0.00601593,0.22426,0.00483722,0
89.339,0.431209,-0.00989634,-0.314854,-0.00992118,0.226805,0.0130679,0
89.359,0.430482,-0.0102989,-0.316643,-0.00715565,0.236539,0.0110915,0
89.379,0.429946,-0.010281,-0.318448,-0.00884829,0.250894,-0.00467758,0
89.399,0.429429,-0.0102128,-0.319538,-0.0115441,0.257099,-0.000974037,0
89.419,0.42904,-0.0100312,-0.319781,-0.00674829,0.251078,0.00807793,0
89.439,0.428949,-0.0101059,-0.319476,-0.00743517,0.237336,0.00728973,0
89.459,0.429378,-0.0101219,-0.318855,-0.00480531,0.243542,0.00637121,0
89.479,0.430122,-0.0101509,-0.318218,-0.0108743,0.249139,0.00449283,0
89.499,0.430829,-0.0103698,-0.317027,-0.00951339,0.244883,0.00394739,0
89.519,0.431842,-0.0101872,-0.315369,-0.00836994,0.231943,0.00902995,0
89.539,0.433077,-0.00999212,-0.31432,-0.00681984,0.221526,0.0163888,0
89.559,0.43485,-0.0100944,-0.313272,-0.00719266,0.236524,0.0122775,0
89.579,0.436152,-0.0104951,-0.312272,-0.0103478,0.242089,-0.00140982,0
89.599,0.437484,-0.0103337,-0.310949,-0.00870213,0.239201,-0.000308833,0
89.619,0.438401,-0.0101717,-0.309168,-0.0100399,0.224773,0.011684,0
89.639,0.438847,-0.0100898,-0.307811,-0.00863981,0.206659,0.0139935,0
89.659,0.438941,-0.0101612,-0.307513,-0.0064989,0.206512,0.0128039,0
89.679,0.438797,-0.0100586,-0.308303,-0.00941014,0.219246,0.0107739,0
89.699,0.438051,-0.0101943,-0.309699,-0.0102849,0.230764,0.00770838,0
89.719,0.437181,-0.0101494,-0.310933,-0.00797211,0.229669,0.00312542,0
89.739,0.436331,-0.0102189,-0.312204,-0.00834934,0.231329,0.00939285,0
89.759,0.435564,-0.0102257,-0.313548,-0.00868524,0.24072,0.0128496,0
89.779,0.435336,-0.0104516,-0.314279,-0.00971855,0.244277,0.00518029,0
89.799,0.4354,-0.0104981,-0.314425,-0.0097865,0.24979,0.00258339,0
89.819,0.435474,-0.0104145,-0.313446,-0.0123454,0.251015,0.00509224,0
89.839,0.435821,-0.0103713,-0.311248,-0.0129153,0.241475,0.00113184,0
89.859,0.436019,-0.0102693,-0.308466,-0.00978183,0.215567,0.00586071,0
89.879,0.436053,-0.00999043,-0.305583,-0.0072783,0.201829,0.0113282,0
89.899,0.435819,-0.00992412,-0.302659,-0.0063768,0.183102,0.0124103,0
89.919,0.435092,-0.00985892,-0.300583,-0.00305979,0.174864,0.00937867,0
89.939,0.433806,-0.00989547,-0.299678,-0.00381795,0.176465,0.00765431,0
89.959,0.43209,-0.00990355,-0.299243,-0.00619103,0.161688,0.0130198,0
89.979,0.42959,-0.00975154,-0.300011,-0.0012963,0.173203,0.0208554,0
89.999,0.426893,-0.00987019,-0.30158,-0.00784504,0.174026,0.015793,0
90.019,0.423922,-0.00982221,-0.303515,-0.00328036,0.193501,0.00942952,0
90.039,0.420995,-0.00962711,-0.305518,-0.00628246,0.199895,0.00154443,0
90.059,0.418223,-0.00938366,-0.306887,-0.00716047,0.195615,0.00926248,0
90.079,0.415713,-0.00918816,-0.307447,-0.00378032,0.196358,0.0112259,0
90.099,0.413496,-0.00928734,-0.307759,-0.005961,0.185751,0.0118799,0
90.119,0.411348,-0.00923179,-0.307301,-0.0051239,0.197373,0.0048421,0
90.139,0.409357,-0.00942262,-0.30627,-0.00720154,0.177505,0.0022471,0
90.159,0.407541,-0.00928385,-0.304854,-6.23223e-06,0.165092,0.0128477,0
90.179,0.40572,-0.00907854,-0.303369,-0.00400457,0.158022,0.017531,0
90.199,0.403828,-0.00914375,-0.302095,-0.00326491,0.153243,0.0118556,0
90.219,0.401597,-0.00880124,-0.301685,-0.000346265,0.171688,0.0163859,0
90.239,0.400009,-0.00879345,-0.300894,-0.00805923,0.182228,0.00989002,0
90.259,0.398107,-0.00902558,-0.299653,-0.00529223,0.17174,0.00984239,0
90.279,0.395833,-0.00870713,-0.298192,0.000919916,0.160543,0.0136391,0
90.299,0.393537,-0.00878222,-0.297266,-0.00473101,0.138913,0.0222378,0
90.319,0.390754,-0.00865491,-0.297116,-0.000136847,0.139315,0.0240699,0
90.339,0.388194,-0.00889832,-0.297304,-0.00355288,0.14509,0.0147822,0
90.359,0.38532,-0.00902372,-0.297807,-0.00542651,0.148521,0.011044,0
90.379,0.382184,-0.00856211,-0.298166,-0.0050386,0.149515,0.0162113,0
90.399,0.379191,-0.0086739,-0.297767,-0.00663783,0.137755,0.0160677,0
90.419,0.376254,-0.00867124,-0.29742,-0.00227897,0.118593,0.0206704,0
90.439,0.374056,-0.00845605,-0.297525,-0.00330119,0.118503,0.0277468,0
90.459,0.371776,-0.00864504,-0.297166,-0.0059176,0.137425,0.0166445,0
90.479,0.369554,-0.0088784,-0.295986,-0.00723534,0.129614,0.00185896,0
90.499,0.367362,-0.00863155,-0.294199,-0.00422823,0.107735,0.0105224,0
90.519,0.36518,-0.00839816,-0.292789,-0.00518181,0.0844926,0.032552,0
90.539,0.362807,-0.00825367,-0.292156,-0.00668362,0.0868536,0.0406203,0
90.559,0.360232,-0.0082444,-0.292413,-0.00256986,0.123899,0.0221735,0
90.579,0.357962,-0.00857351,-0.292715,-0.00906083,0.140493,0.00430506,0
90.599,0.354972,-0.00828298,-0.292668,-0.00544885,0.146036,0.0121846,0
90.619,0.352068,-0.00809268,-0.291903,-0.00656287,0.116544,0.0271065,0
90.639,0.349367,-0.00780579,-0.291525,-0.00754752,0.0960874,0.0396011,0
90.659,0.346469,-0.00788392,-0.292108,-0.00298993,0.114969,0.0338659,0
90.679,0.344187,-0.00830751,-0.292823,-0.00826763,0.125018,0.0128161,0
90.699,0.34181,-0.00851824,-0.29335,-0.00563968,0.131309,0.0167786,0
90.719,0.339369,-0.00830453,-0.292872,-0.00562235,0.128761,0.0212768,0
90.739,0.337168,-0.00840243,-0.29195,-0.00914225,0.0993721,0.028674,0
90.759,0.334822,-0.00825717,-0.291409,-0.00266702,0.10303,0.0348314,0
90.779,0.332584,-0.00825205,-0.291218,-0.00705355,0.101372,0.0243864,0
90.799,0.330398,-0.00850652,-0.291588,-0.00935477,0.100794,0.0274043,0
90.819,0.327571,-0.0082789,-0.2916,-0.00153677,0.121263,0.0232832,0
90.839,0.324911,-0.00850878,-0.290849,-0.0108453,0.101276,0.0158057,0
90.859,0.322331,-0.00830108,-0.290526,-0.00316001,0.0825007,0.03401,0
90.879,0.319849,-0.00801944,-0.290801,-0.00279906,0.0924283,0.0412686,0
90.899,0.317349,-0.00845345,-0.291153,-0.0124757,0.0964865,0.0244915,0
90.919,0.315047,-0.00855597,-0.291174,-0.00537154,0.102403,0.0195308,0
90.939,0.312319,-0.00842608,-0.290862,-0.00481624,0.113246,0.0221744,0
90.959,0.309969,-0.00849296,-0.289777,-0.0112988,0.0892695,0.0279989,0
90.979,0.307954,-0.00829639,-0.289227,-0.0064726,0.0637903,0.0416442,0
90.999,0.305487,-0.00812287,-0.289513,-0.001433,0.0861808,0.0443009,0
91.019,0.302832,-0.00843723,-0.289454,-0.00717008,0.103096,0.012239,0
91.039,0.301041,-0.00872025,-0.289359,-0.00838629,0.0812887,0.0198447,0
91.059,0.298894,-0.00820979,-0.289804,-0.000177805,0.0914885,0.0427035,0
91.079,0.295627,-0.00837328,-0.289827,-0.00630931,0.105122,0.0232474,0
91.099,0.293116,-0.00883594,-0.28904,-0.0129759,0.0839668,0.012393,0
91.119,0.29051,-0.00856372,-0.289051,-0.0014279,0.073815,0.0362131,0
91.139,0.287381,-0.00824593,-0.289865,-7.58067e-05,0.0921716,0.041298,0
91.159,0.284938,-0.0087002,-0.290177,-0.0097976,0.0980034,0.0193327,0
91.179,0.282471,-0.00906998,-0.290663,-0.00599166,0.0866605,0.0206759,0
91.199,0.279957,-0.00868497,-0.291071,-0.000202311,0.106367,0.0348786,0
91.219,0.277028,-0.00891657,-0.290827,-0.00601446,0.10523,0.0210272,0
91.239,0.274521,-0.00900393,-0.290808,-0.0105367,0.0843531,0.0281895,0
91.259,0.2723,-0.00876447,-0.291434,-0.00106084,0.0894147,0.0454742,0
91.279,0.269469,-0.0089268,-0.29198,-0.00245111,0.115963,0.0241426,0
91.299,0.266853,-0.00925383,-0.291948,-0.00888347,0.117375,0.00397854,0
91.319,0.264546,-0.00895209,-0.291533,-0.00440965,0.10409,0.0292524,0
91.339,0.261958,-0.00865624,-0.291481,0.00116952,0.102262,0.0393199,0
91.359,0.259478,-0.00892305,-0.291124,-0.0051332,0.100288,0.020152,0
91.379,0.257494,-0.00904064,-0.290542,-0.00526116,0.0916346,0.0193561,0
91.399,0.255578,-0.00865637,-0.290277,0.000688371,0.0734067,0.0332177,0
91.419,0.253347,-0.00849764,-0.29065,-0.00129648,0.0748306,0.038222,0
91.439,0.249922,-0.00866915,-0.291495,-0.00231581,0.101609,0.0223269,0
