2122.08,0.139993,-0.000237195,-0.277722,3.14099,0.161455,0.0670403,0
2122.1,0.13999,-0.000236746,-0.277686,3.14096,0.161476,0.0671007,0
2122.12,0.140005,-0.000249977,-0.277543,3.14143,0.162064,0.0670232,0
2122.14,0.139987,-0.000245033,-0.277561,3.14113,0.161952,0.0672057,0
2122.16,0.140007,-0.000256933,-0.277661,3.14099,0.161378,0.067376,0
2122.18,0.139995,-0.000255063,-0.277748,3.14078,0.161353,0.0673334,0
2122.2,0.139998,-0.000230267,-0.277669,3.14113,0.16162,0.0670579,0
2122.22,0.139971,-0.000218041,-0.277577,3.14121,0.161873,0.0670403,0
2122.24,0.13999,-0.000243626,-0.277592,3.14139,0.162017,0.0672499,0
2122.26,0.139993,-0.000195549,-0.277707,3.14084,0.161198,0.0665589,0
2122.28,0.139998,-0.000202791,-0.277732,3.14076,0.161728,0.0669436,0
2122.3,0.13998,-0.000214058,-0.27767,3.14107,0.161638,0.0669545,0
2122.32,0.139998,-0.000266238,-0.277561,3.14138,0.161858,0.0668249,0
2122.34,0.140012,-0.000231848,-0.277586,3.14133,0.161699,0.0667237,0
2122.36,0.140002,-0.000232073,-0.277735,3.14078,0.161332,0.0669472,0
2122.38,0.140011,-0.000204888,-0.277725,3.14067,0.161368,0.0669525,0
2122.4,0.14,-0.00021418,-0.277602,3.14075,0.161463,0.0667272,0
2122.42,0.139951,-0.000204558,-0.277563,3.14154,0.161651,0.0657637,0
2122.44,0.140033,-0.000248637,-0.277616,3.1415,0.16173,0.0667406,0
2122.46,0.140036,-0.000254772,-0.27773,3.14081,0.161389,0.0669137,0
2122.48,0.140036,-0.000191416,-0.277674,3.14084,0.161424,0.0665252,0
2122.5,0.139976,-0.000177096,-0.277591,3.14098,0.161422,0.066338,0
2122.52,0.139981,-0.000237764,-0.277607,3.14146,0.161711,0.0665686,0
2122.54,0.139995,-0.000231198,-0.277671,3.14091,0.161903,0.0665098,0
2122.56,0.139972,-0.000229691,-0.277678,3.1411,0.161592,0.0664595,0
2122.58,0.139949,-0.000176072,-0.277651,3.14061,0.16145,0.0663932,0
2123.14,0.13997,-0.00027201,-0.277525,-3.14136,0.161974,0.066018,0
2123.16,0.139994,-0.00023773,-0.277618,3.14104,0.161403,0.0669477,0
2123.18,0.139978,-0.000252825,-0.277705,3.14102,0.161255,0.0668468,0
2123.2,0.139988,-0.000224189,-0.277729,3.14104,0.161281,0.066193,0
2123.22,0.139997,-0.000248406,-0.277555,-3.14139,0.16202,0.0664634,0
2123.24,0.139984,-0.000264736,-0.277504,-3.14133,0.161584,0.0667543,0
2123.26,0.140005,-0.000233383,-0.277662,3.14099,0.161653,0.0668562,0
2123.28,0.139985,-0.0002369,-0.277754,3.14055,0.161477,0.067402,0
2123.3,0.140001,-0.000224367,-0.27773,3.14067,0.161235,0.0669685,0
2123.32,0.139957,-0.000219153,-0.277582,3.14147,0.161979,0.0667245,0
2123.34,0.139975,-0.000174565,-0.27752,3.14112,0.161884,0.0660298,0
2123.36,0.140011,-0.000229025,-0.277633,3.14123,0.161799,0.0666695,0
2123.38,0.139989,-0.000236793,-0.277713,3.14097,0.161647,0.0668874,0
2123.4,0.139986,-0.000188399,-0.277705,3.14088,0.161777,0.066679,0
2123.42,0.139988,-0.000226586,-0.277525,3.14124,0.162111,0.0666082,0
2123.44,0.139989,-0.000283999,-0.277495,-3.14134,0.161756,0.0666944,0
2123.46,0.139982,-0.000255698,-0.277688,3.14082,0.161558,0.0672047,0
2123.48,0.139976,-0.00022835,-0.277738,3.14081,0.161092,0.0668365,0
2123.5,0.140012,-0.000193151,-0.277663,3.14089,0.161451,0.0665652,0
2123.52,0.14,-0.000156092,-0.277517,3.14136,0.162205,0.0663887,0
2123.54,0.139988,-0.000237824,-0.277571,3.14122,0.161696,0.0668557,0
2123.56,0.140001,-0.000236018,-0.27772,3.14112,0.161423,0.0666535,0
2123.58,0.14,-0.000218996,-0.277744,3.14039,0.161515,0.066965,0
2123.6,0.140003,-0.000197784,-0.277664,3.14045,0.161256,0.0668079,0
2123.62,0.139993,-0.00026325,-0.277519,3.1415,0.162106,0.0674446,0
2123.64,0.139997,-0.000284232,-0.277538,3.14147,0.162036,0.0668914,0
2123.66,0.140012,-0.000283798,-0.277642,3.14149,0.161686,0.0661545,0
2123.68,0.140021,-0.000246303,-0.27769,3.14123,0.161544,0.0669708,0
2123.7,0.139997,-0.000189705,-0.27761,3.14081,0.161553,0.0666374,0
2123.72,0.13996,-0.00023122,-0.277567,-3.14158,0.162166,0.0667829,0
2123.74,0.139976,-0.000254246,-0.277587,-3.14157,0.162212,0.0660935,0
2123.76,0.13999,-0.000263925,-0.277669,3.1413,0.16181,0.0663439,0
2123.78,0.13998,-0.000224001,-0.277705,3.14125,0.161509,0.0668845,0
2123.8,0.139953,-0.000162118,-0.277618,3.14078,0.16172,0.0664955,0
2123.82,0.139899,-0.000155108,-0.277608,3.14139,0.161942,0.0649128,0
2123.84,0.139919,-0.000171863,-0.277664,-3.14133,0.162277,0.0650211,0
2123.86,0.139946,-0.000186776,-0.277685,3.14105,0.161555,0.0657327,0
2123.88,0.139948,-0.000159666,-0.277664,3.14065,0.161376,0.0659026,0
2123.9,0.139941,-0.000156975,-0.277626,3.14072,0.161496,0.0664624,0
2123.92,0.139969,-0.000182884,-0.277654,3.14064,0.161526,0.0666343,0
2123.94,0.139951,-0.000219535,-0.277701,3.14105,0.161597,0.065881,0
2123.96,0.139975,-0.000251453,-0.277601,-3.14159,0.161941,0.0669262,0
2123.98,0.139941,-0.000182027,-0.277663,3.14054,0.161373,0.0664665,0
2124,0.139959,-0.000173834,-0.277685,3.14086,0.161526,0.0662181,0
2124.02,0.139991,-0.000261317,-0.277705,3.14106,0.161566,0.0673604,0
2124.48,0.139962,-0.000247636,-0.277683,3.14144,0.161499,0.0664899,0
2124.5,0.139976,-0.00023375,-0.277747,3.14079,0.161224,0.0667991,0
2124.52,0.139963,-0.000189388,-0.277636,3.1407,0.161559,0.0665057,0
2124.54,0.139958,-0.000228053,-0.277569,3.14122,0.161763,0.0672837,0
2124.56,0.139952,-0.000222972,-0.27763,3.14081,0.161728,0.0668732,0
2124.58,0.139968,-0.000236769,-0.277756,3.14107,0.161317,0.0670177,0
2124.6,0.139987,-0.00022415,-0.277734,3.14065,0.161429,0.0667126,0
2124.62,0.139967,-0.000238576,-0.277599,3.14119,0.161755,0.0674994,0
2124.64,0.139975,-0.000234836,-0.277568,3.14132,0.161582,0.0672863,0
2124.66,0.139989,-0.000268195,-0.277665,3.14108,0.161847,0.0674339,0
2124.68,0.140013,-0.000246666,-0.27771,3.14142,0.16169,0.0671727,0
2124.7,0.140004,-0.000235161,-0.277691,3.14055,0.161558,0.0674191,0
2124.72,0.139981,-0.000201049,-0.277579,3.14094,0.162225,0.0672225,0
2124.74,0.14,-0.000260081,-0.27755,3.14159,0.162223,0.0671939,0
2124.76,0.140025,-0.000273424,-0.277648,3.14108,0.161989,0.0670044,0
2124.78,0.140023,-0.000274067,-0.277696,3.14119,0.161385,0.0671411,0
2124.8,0.13999,-0.000241331,-0.277656,3.14097,0.161903,0.067442,0
2124.82,0.139973,-0.000209247,-0.277607,3.14117,0.161758,0.0672733,0
2124.84,0.139954,-0.000222929,-0.277619,3.14105,0.161888,0.0673395,0
2124.86,0.139984,-0.000290413,-0.277694,3.14136,0.16222,0.067563,0
2124.88,0.139955,-0.000218463,-0.277689,3.14081,0.161354,0.0666769,0
2124.9,0.13996,-0.000171263,-0.277628,3.14059,0.161793,0.0668254,0
2124.92,0.139941,-0.000211507,-0.277608,3.1412,0.161961,0.0667797,0
2124.94,0.139987,-0.000256426,-0.277667,3.14145,0.161907,0.0673028,0
2124.96,0.140002,-0.000291959,-0.27764,3.14148,0.161859,0.066947,0
2124.98,0.140005,-0.000248878,-0.277592,3.14122,0.161877,0.0665588,0
2125,0.139984,-0.000191934,-0.277637,3.14054,0.161527,0.0671603,0
2125.02,0.139974,-0.000221478,-0.277717,3.1407,0.161203,0.0672582,0
2125.04,0.139966,-0.00026181,-0.277716,3.14087,0.161916,0.0674153,0
2125.06,0.139984,-0.000261888,-0.277615,3.14125,0.161845,0.0668779,0
2125.08,0.13999,-0.000253746,-0.277557,3.14147,0.162118,0.0669583,0
2125.1,0.139993,-0.00020825,-0.277625,3.1409,0.161222,0.0669423,0
2125.12,0.13996,-0.000197701,-0.277726,3.14096,0.161766,0.0668732,0
2125.14,0.139951,-0.000222311,-0.277702,3.14108,0.162039,0.0666696,0
2125.16,0.139982,-0.000268448,-0.277548,3.14156,0.162085,0.0665048,0
2125.18,0.14,-0.000257082,-0.277558,3.14143,0.161869,0.0672211,0
2125.2,0.139991,-0.000232131,-0.277656,3.14092,0.161205,0.0672599,0
2125.22,0.140007,-0.000226202,-0.277752,3.14075,0.161226,0.0669486,0
2125.24,0.139965,-0.00025606,-0.277686,3.14104,0.16184,0.067164,0
