801.699,0.222964,-0.333537,-0.264546,-0.00224436,0.0068401,-0.084379,0
801.719,0.222735,-0.332154,-0.26495,-0.00600658,0.01364,-0.0842933,0
801.739,0.222275,-0.331331,-0.265338,-0.00504429,0.0016627,-0.0941829,0
801.759,0.221884,-0.331372,-0.26529,-0.00182155,0.000423905,-0.103313,0
801.779,0.221593,-0.331497,-0.264944,-0.0160187,0.0154888,-0.112646,0
801.799,0.221587,-0.331358,-0.264634,-0.0157488,0.0182494,-0.110638,0
801.819,0.221603,-0.330991,-0.26402,-0.0201705,0.0100964,-0.105052,0
801.839,0.221634,-0.33064,-0.26404,-0.0217904,0.000969061,-0.10401,0
801.859,0.221745,-0.330059,-0.265348,-0.012703,0.0061813,-0.102699,0
801.879,0.221795,-0.328933,-0.266276,-0.0162448,0.0273578,-0.108803,0
801.899,0.221518,-0.327262,-0.266215,-0.0227734,0.0272836,-0.108295,0
801.919,0.221108,-0.325578,-0.266162,-0.0156594,0.00972582,-0.0967424,0
801.939,0.221524,-0.324556,-0.265199,-0.0226139,0.00722145,-0.0939459,0
801.959,0.222257,-0.324749,-0.264055,-0.0282564,0.00917707,-0.100846,0
801.979,0.222888,-0.324751,-0.263216,-0.0267465,0.0135919,-0.105251,0
801.999,0.223498,-0.324162,-0.262796,-0.0295567,0.00363074,-0.0988575,0
802.019,0.223874,-0.322869,-0.26288,-0.0265159,-0.00259291,-0.0939845,0
802.039,0.223827,-0.321578,-0.263227,-0.0309037,0.00790183,-0.0928745,0
802.059,0.223569,-0.319973,-0.263736,-0.0334449,0.00832049,-0.0971324,0
802.079,0.223172,-0.31864,-0.263745,-0.0305704,0.00465143,-0.0876631,0
802.099,0.222846,-0.317975,-0.263336,-0.0315367,-0.000782392,-0.0870345,0
802.119,0.22275,-0.318018,-0.262876,-0.0337867,0.0008951,-0.0909237,0
802.139,0.222884,-0.318208,-0.262447,-0.0347753,0.00488974,-0.0940096,0
802.159,0.22303,-0.318225,-0.262273,-0.0339779,0.00528258,-0.0944452,0
802.179,0.222907,-0.317798,-0.262802,-0.0281802,0.00012399,-0.0909715,0
802.199,0.222711,-0.316399,-0.263075,-0.0236802,0.0120062,-0.09133,0
802.219,0.222353,-0.314858,-0.263322,-0.0254856,0.0117732,-0.0900957,0
802.239,0.222153,-0.313502,-0.263001,-0.0242654,0.00319048,-0.0817707,0
802.259,0.222426,-0.312386,-0.262464,-0.0260862,0.00132546,-0.0823557,0
802.279,0.222892,-0.312166,-0.262075,-0.0263498,-5.40384e-05,-0.0872456,0
802.299,0.223443,-0.312554,-0.26156,-0.0261302,-0.0017621,-0.099661,0
802.319,0.223947,-0.312606,-0.261333,-0.0301496,-0.00213532,-0.107137,0
802.339,0.224286,-0.311768,-0.261781,-0.0271738,-0.00557874,-0.102013,0
802.359,0.224548,-0.310844,-0.262712,-0.0237986,-0.00859415,-0.0953791,0
802.379,0.224302,-0.309734,-0.263954,-0.0208738,-0.000719688,-0.100163,0
802.399,0.223668,-0.308213,-0.264514,-0.0252638,0.0122042,-0.105332,0
802.419,0.222982,-0.306991,-0.264438,-0.0294691,0.00153285,-0.0983142,0
802.439,0.222713,-0.306336,-0.263039,-0.0295773,-0.00314765,-0.0912054,0
802.459,0.222835,-0.30659,-0.261583,-0.0345726,-0.00707755,-0.0992684,0
802.479,0.223347,-0.306893,-0.260349,-0.0355454,-0.00432565,-0.103957,0
802.499,0.223731,-0.30653,-0.259683,-0.0381129,-0.00565898,-0.10134,0
802.519,0.223969,-0.30563,-0.259509,-0.0391339,-0.0165088,-0.0943301,0
802.539,0.224015,-0.304177,-0.260773,-0.0335679,-0.0182718,-0.0911363,0
802.559,0.224158,-0.302892,-0.262664,-0.0314164,-0.00253903,-0.091687,0
802.579,0.224331,-0.301064,-0.263153,-0.0299911,0.0153428,-0.0995016,0
802.599,0.223913,-0.299542,-0.263212,-0.0348285,-0.00170753,-0.0894474,0
802.619,0.224033,-0.298594,-0.262465,-0.0325302,-0.0153029,-0.0771075,0
802.639,0.224273,-0.298532,-0.261624,-0.0378478,-0.00966047,-0.0823154,0
802.659,0.224402,-0.299052,-0.260831,-0.0400138,-0.00233562,-0.0945687,0
802.679,0.22444,-0.299157,-0.260323,-0.0405774,-0.00849548,-0.0935291,0
802.699,0.224107,-0.298284,-0.2603,-0.0403767,-0.0156451,-0.0863004,0
802.719,0.223813,-0.297158,-0.261092,-0.0395996,-0.0173808,-0.0850169,0
802.739,0.223563,-0.296053,-0.262776,-0.0348829,-0.00663465,-0.0863108,0
802.759,0.223299,-0.29461,-0.263959,-0.0375976,0.0123156,-0.0911421,0
802.779,0.222977,-0.293058,-0.263723,-0.0443408,0.00108051,-0.0895118,0
802.799,0.223267,-0.292128,-0.262519,-0.0394609,-0.00962551,-0.0709157,0
802.819,0.223921,-0.292131,-0.260891,-0.0469501,-0.00935792,-0.0812301,0
802.839,0.224498,-0.293041,-0.259481,-0.050128,-0.00939103,-0.108048,0
802.859,0.22509,-0.293443,-0.258798,-0.051088,-0.0128829,-0.116274,0
802.879,0.225317,-0.292339,-0.25847,-0.052116,-0.0201771,-0.112856,0
802.899,0.225237,-0.290899,-0.25938,-0.0497638,-0.0229368,-0.0993321,0
802.919,0.225208,-0.289657,-0.261504,-0.0400045,-0.0204805,-0.0935276,0
802.939,0.224848,-0.288742,-0.263601,-0.0296595,0.00357863,-0.103406,0
802.959,0.224316,-0.28791,-0.263749,-0.0293038,0.0172965,-0.108787,0
802.979,0.223501,-0.286866,-0.263062,-0.0314122,-0.00667041,-0.097693,0
802.999,0.223271,-0.286075,-0.26127,-0.0308245,-0.0219151,-0.0887358,0
803.019,0.223552,-0.286566,-0.259191,-0.0415997,-0.0206764,-0.0985048,0
803.039,0.224024,-0.286974,-0.258308,-0.0417158,-0.0176564,-0.108454,0
803.059,0.224588,-0.286089,-0.257933,-0.0441172,-0.0184044,-0.109288,0
803.079,0.224949,-0.284289,-0.25864,-0.0425264,-0.0285692,-0.0945946,0
803.099,0.225208,-0.282622,-0.260204,-0.0355013,-0.0280431,-0.0852434,0
803.119,0.225602,-0.281177,-0.262324,-0.0340023,-0.0131477,-0.0885359,0
803.139,0.225703,-0.280179,-0.263948,-0.0295979,0.00514162,-0.0920058,0
803.159,0.225462,-0.278922,-0.26337,-0.0389772,0.00541361,-0.0956711,0
803.179,0.224964,-0.277805,-0.261773,-0.0430479,-0.0146426,-0.0848468,0
803.199,0.225124,-0.277259,-0.260289,-0.0431062,-0.0214432,-0.0735733,0
803.219,0.225153,-0.277485,-0.258827,-0.052265,-0.0166882,-0.085169,0
803.239,0.225232,-0.277638,-0.25818,-0.0506098,-0.0188378,-0.0950823,0
803.259,0.225075,-0.277012,-0.258152,-0.0508657,-0.0211202,-0.0889595,0
803.279,0.224787,-0.276042,-0.258959,-0.0500158,-0.023412,-0.0791061,0
803.299,0.224322,-0.274964,-0.260639,-0.0468044,-0.0188135,-0.0787046,0
803.319,0.224185,-0.274269,-0.262401,-0.0460488,-0.00753674,-0.0854924,0
803.339,0.224338,-0.273393,-0.263716,-0.0392703,0.000655559,-0.0880102,0
803.359,0.224368,-0.271943,-0.263081,-0.0447596,0.00621415,-0.0829269,0
803.379,0.22461,-0.270703,-0.261195,-0.0543575,-0.012072,-0.0799067,0
803.399,0.225325,-0.27048,-0.258969,-0.0531724,-0.0319511,-0.0836515,0
803.419,0.225797,-0.27052,-0.257491,-0.0594691,-0.0285446,-0.0992122,0
803.439,0.226536,-0.270313,-0.257123,-0.060477,-0.0206146,-0.10393,0
803.459,0.226818,-0.269383,-0.257403,-0.0597805,-0.025296,-0.0965433,0
803.479,0.226659,-0.268101,-0.258373,-0.0624904,-0.030901,-0.0871223,0
803.499,0.226488,-0.267129,-0.260183,-0.0538471,-0.0274891,-0.0895232,0
803.519,0.2263,-0.266723,-0.262149,-0.0528025,-0.00902785,-0.097543,0
803.539,0.225822,-0.266604,-0.263565,-0.0528137,0.00231089,-0.100747,0
803.559,0.225143,-0.266102,-0.263754,-0.0506134,-0.00389286,-0.100049,0
803.579,0.22448,-0.265068,-0.262667,-0.0590119,-0.00696907,-0.0951534,0
803.599,0.224342,-0.264005,-0.261081,-0.0601097,-0.0156576,-0.0954832,0
803.619,0.224415,-0.263389,-0.259893,-0.0626605,-0.0190242,-0.0937796,0
803.639,0.225001,-0.262837,-0.258714,-0.0704525,-0.0169934,-0.0918069,0
803.659,0.225501,-0.26199,-0.258032,-0.0688396,-0.0241469,-0.0914711,0
803.679,0.225964,-0.260757,-0.258241,-0.0699938,-0.0266211,-0.0836138,0
803.699,0.22659,-0.258979,-0.259025,-0.0659889,-0.0218332,-0.0813063,0
803.719,0.22714,-0.257919,-0.260262,-0.065918,-0.0159909,-0.075611,0
803.739,0.227359,-0.256918,-0.261696,-0.0597859,-0.0135975,-0.0729034,0
803.759,0.227278,-0.256213,-0.262764,-0.0561105,-0.0115323,-0.0777469,0
803.779,0.226757,-0.255517,-0.263072,-0.053685,-0.00855335,-0.0787683,0
803.799,0.226134,-0.254949,-0.262164,-0.0525673,-0.00885035,-0.0765429,0
803.819,0.225485,-0.254572,-0.260527,-0.0600101,-0.0181952,-0.0742275,0
803.839,0.225052,-0.254458,-0.25908,-0.0614241,-0.0258337,-0.0715672,0
803.859,0.225058,-0.254329,-0.258289,-0.0641893,-0.0256517,-0.0770627,0
803.879,0.225567,-0.253728,-0.258161,-0.0664513,-0.0216139,-0.0780907,0
803.899,0.226134,-0.252165,-0.258741,-0.0631284,-0.0216222,-0.0682331,0
803.919,0.22663,-0.250924,-0.259432,-0.0595814,-0.026117,-0.0658877,0
803.939,0.227269,-0.249731,-0.260544,-0.0575435,-0.0219491,-0.0635054,0
803.959,0.227807,-0.248572,-0.26189,-0.0540727,-0.0140538,-0.0637434,0
803.979,0.228007,-0.248456,-0.262343,-0.0511126,-0.02148,-0.084241,0
803.999,0.227479,-0.248187,-0.262438,-0.0489974,-0.019511,-0.0986738,0
804.019,0.226979,-0.247453,-0.261477,-0.0605838,-0.0114783,-0.0981678,0
804.039,0.226252,-0.246899,-0.26012,-0.0639241,-0.0273848,-0.0908622,0
804.059,0.225647,-0.246948,-0.25934,-0.0635948,-0.0428764,-0.084045,0
804.079,0.225221,-0.246993,-0.259273,-0.0647642,-0.0297038,-0.0929248,0
804.099,0.225172,-0.246947,-0.259429,-0.0685291,-0.0203123,-0.10776,0
804.119,0.225385,-0.245945,-0.259462,-0.0635141,-0.025126,-0.101579,0
804.139,0.225745,-0.244103,-0.259978,-0.0629774,-0.0317679,-0.0859242,0
804.159,0.226424,-0.242962,-0.261002,-0.0596628,-0.0341516,-0.0787392,0
804.179,0.227053,-0.241769,-0.262257,-0.0526196,-0.0212145,-0.0877553,0
804.199,0.227708,-0.240578,-0.263492,-0.0516738,-0.011788,-0.0891847,0
804.219,0.228031,-0.239382,-0.264121,-0.0487188,-0.0173047,-0.0765948,0
804.239,0.22756,-0.238595,-0.263932,-0.0477537,-0.0237641,-0.0705445,0
804.259,0.226849,-0.237987,-0.262502,-0.0547173,-0.0198021,-0.082473,0
804.279,0.226035,-0.237674,-0.261246,-0.0597852,-0.0241595,-0.0821421,0
804.299,0.225547,-0.237401,-0.259828,-0.0612239,-0.0326811,-0.0781927,0
804.319,0.225131,-0.237244,-0.258702,-0.0674511,-0.0384042,-0.0809233,0
804.339,0.225292,-0.236721,-0.258722,-0.0654613,-0.0374144,-0.0832318,0
804.359,0.225994,-0.235631,-0.259365,-0.0647391,-0.0268858,-0.0768066,0
804.379,0.226413,-0.234338,-0.259771,-0.0675986,-0.0237994,-0.0685311,0
804.399,0.226941,-0.233182,-0.260553,-0.0654567,-0.0289851,-0.0683629,0
804.419,0.22735,-0.232088,-0.261904,-0.0675412,-0.0190454,-0.0637114,0
804.439,0.227776,-0.231405,-0.262506,-0.0663641,-0.0126097,-0.0674688,0
804.459,0.227917,-0.230652,-0.262845,-0.062143,-0.0177496,-0.0642726,0
804.479,0.22777,-0.229825,-0.263141,-0.0606945,-0.0198479,-0.058765,0
804.499,0.227374,-0.228924,-0.262418,-0.0652519,-0.0107364,-0.0625386,0
804.519,0.226482,-0.228263,-0.261061,-0.0727187,-0.0189006,-0.0658365,0
804.539,0.225976,-0.227976,-0.259916,-0.0718622,-0.0359304,-0.0548756,0
804.559,0.22568,-0.227996,-0.25907,-0.0747402,-0.0403128,-0.0720635,0
804.579,0.225453,-0.229211,-0.258745,-0.0703034,-0.0424752,-0.112931,0
804.599,0.225389,-0.229274,-0.259219,-0.0689872,-0.033414,-0.12496,0
804.619,0.225776,-0.2281,-0.260181,-0.0684705,-0.033875,-0.110848,0
804.639,0.226157,-0.226442,-0.260572,-0.067921,-0.0394339,-0.0967125,0
804.659,0.226352,-0.225264,-0.261255,-0.0655881,-0.0391922,-0.0906778,0
804.679,0.226639,-0.2247,-0.262484,-0.062034,-0.0308333,-0.0950954,0
804.699,0.226911,-0.22413,-0.263471,-0.0650133,-0.0192234,-0.0983968,0
804.719,0.227054,-0.222945,-0.264006,-0.0641021,-0.0192297,-0.0961844,0
804.739,0.226851,-0.221946,-0.264153,-0.0647448,-0.0180791,-0.0869321,0
804.759,0.226402,-0.220941,-0.263033,-0.0743886,-0.0116998,-0.0932647,0
804.779,0.226103,-0.220159,-0.261522,-0.0784587,-0.0228332,-0.0908186,0
804.799,0.225797,-0.219377,-0.260245,-0.0782634,-0.033195,-0.0777228,0
804.819,0.225739,-0.218927,-0.259091,-0.0848448,-0.0328832,-0.0823634,0
804.839,0.225744,-0.218656,-0.258795,-0.0830556,-0.0314648,-0.0900929,0
804.859,0.225809,-0.218309,-0.259335,-0.0831569,-0.0271991,-0.0838765,0
804.879,0.225902,-0.217538,-0.259689,-0.0811595,-0.0251636,-0.0837567,0
804.899,0.226031,-0.216705,-0.260092,-0.0817375,-0.0272636,-0.0795296,0
804.919,0.226235,-0.215771,-0.260957,-0.0769173,-0.0269037,-0.0739143,0
804.939,0.226584,-0.21492,-0.261743,-0.0756304,-0.0180405,-0.0788241,0
804.959,0.226711,-0.214365,-0.262183,-0.0750405,-0.0178667,-0.079856,0
804.979,0.226977,-0.213644,-0.262494,-0.073172,-0.0204099,-0.071598,0
804.999,0.227114,-0.213031,-0.262708,-0.0731951,-0.0193567,-0.0668416,0
805.019,0.226916,-0.212159,-0.262408,-0.0752286,-0.0133744,-0.0715555,0
805.039,0.226281,-0.210944,-0.261411,-0.0801483,-0.0190593,-0.0733474,0
805.059,0.225881,-0.210065,-0.260137,-0.0821059,-0.0337566,-0.0622495,0
805.079,0.225758,-0.209535,-0.259028,-0.0866311,-0.0371911,-0.0488923,0
805.099,0.225865,-0.209237,-0.258689,-0.0868511,-0.0331242,-0.0546599,0
805.119,0.225931,-0.208897,-0.2589,-0.0880322,-0.0272181,-0.0579706,0
805.139,0.225573,-0.208818,-0.259356,-0.0748988,-0.0403144,-0.0854146,0
805.159,0.225422,-0.209266,-0.259787,-0.0680242,-0.0531352,-0.113736,0
805.179,0.225434,-0.208884,-0.26091,-0.0661866,-0.0365698,-0.119555,0
805.199,0.225428,-0.207892,-0.262165,-0.0637958,-0.0270556,-0.11412,0
805.219,0.225322,-0.207118,-0.262566,-0.0611126,-0.0340416,-0.110729,0
805.239,0.225228,-0.206447,-0.262759,-0.0602977,-0.0394146,-0.10079,0
805.259,0.225418,-0.205965,-0.263391,-0.0583147,-0.0396611,-0.102902,0
805.279,0.225661,-0.20501,-0.263611,-0.0585992,-0.0225112,-0.109475,0
805.299,0.225506,-0.203489,-0.262306,-0.066259,-0.0177927,-0.110695,0
805.319,0.225292,-0.202168,-0.260708,-0.0730087,-0.0439318,-0.0941861,0
805.339,0.225431,-0.200897,-0.259488,-0.0711952,-0.0515846,-0.077956,0
805.359,0.225661,-0.200394,-0.258772,-0.0772815,-0.0405198,-0.0867793,0
805.379,0.225731,-0.200313,-0.258566,-0.0764189,-0.0394219,-0.101486,0
805.399,0.225595,-0.199451,-0.258623,-0.0729464,-0.0400563,-0.0928121,0
805.419,0.225405,-0.198348,-0.25916,-0.0738586,-0.046238,-0.0790113,0
805.439,0.225236,-0.197422,-0.260485,-0.0708308,-0.0442291,-0.0772756,0
805.459,0.225203,-0.196784,-0.261944,-0.0681508,-0.0264884,-0.0851077,0
805.479,0.225239,-0.196524,-0.262681,-0.0669859,-0.0224125,-0.0920848,0
805.499,0.225417,-0.195858,-0.262679,-0.0641556,-0.0311124,-0.0863248,0
805.519,0.225713,-0.195,-0.262669,-0.0645162,-0.0383866,-0.0802464,0
805.539,0.226147,-0.194313,-0.263024,-0.0643451,-0.0368854,-0.0770869,0
805.559,0.226297,-0.193267,-0.263344,-0.0612321,-0.0252826,-0.0846067,0
805.579,0.225991,-0.191965,-0.262335,-0.0657185,-0.0206113,-0.085727,0
805.599,0.22567,-0.190479,-0.261064,-0.0714283,-0.0397076,-0.0695945,0
805.619,0.225831,-0.189277,-0.259592,-0.0810183,-0.0454002,-0.0445798,0
805.639,0.225588,-0.188593,-0.25894,-0.0832399,-0.0399814,-0.0662273,0
805.659,0.225796,-0.188566,-0.258596,-0.0823234,-0.0342645,-0.0780964,0
805.679,0.22584,-0.188568,-0.258566,-0.0785491,-0.0406905,-0.0795014,0
805.699,0.225616,-0.188795,-0.258299,-0.0769768,-0.0574126,-0.105715,0
805.719,0.225393,-0.188636,-0.259182,-0.0756687,-0.0546943,-0.119643,0
805.739,0.225236,-0.188014,-0.261162,-0.068985,-0.0377916,-0.116505,0
805.759,0.225188,-0.187325,-0.261984,-0.0691373,-0.0317538,-0.11367,0
805.779,0.22508,-0.186172,-0.262137,-0.0707826,-0.0382165,-0.110288,0
805.799,0.225399,-0.185122,-0.262401,-0.0653822,-0.0438264,-0.101883,0
805.819,0.225903,-0.184431,-0.262846,-0.0660031,-0.0383815,-0.0970357,0
805.839,0.226317,-0.183905,-0.26317,-0.0636105,-0.034295,-0.10395,0
805.859,0.226532,-0.182655,-0.26348,-0.0628547,-0.0333632,-0.101845,0
805.879,0.226236,-0.181084,-0.262697,-0.0674133,-0.0323056,-0.0953821,0
805.899,0.225734,-0.179661,-0.261414,-0.071288,-0.0460272,-0.08639,0
805.919,0.225455,-0.17864,-0.260489,-0.0734007,-0.0509305,-0.0771904,0
805.939,0.225535,-0.178425,-0.259958,-0.0798313,-0.0431833,-0.0873058,0
805.959,0.225663,-0.178381,-0.259701,-0.0812172,-0.0358129,-0.0990746,0
805.979,0.22585,-0.177813,-0.259709,-0.0797636,-0.0410351,-0.0916139,0
805.999,0.225895,-0.176593,-0.259763,-0.0836404,-0.0460107,-0.0752176,0
806.019,0.226281,-0.175464,-0.260008,-0.0852684,-0.0421645,-0.0635829,0
806.039,0.22613,-0.174078,-0.261438,-0.0772268,-0.0385034,-0.0753522,0
806.059,0.226198,-0.173117,-0.262808,-0.0716654,-0.0293338,-0.0729222,0
806.079,0.226398,-0.17232,-0.263468,-0.0750112,-0.0253764,-0.070882,0
806.099,0.226368,-0.171393,-0.263524,-0.0729324,-0.0318828,-0.0675926,0
806.119,0.226751,-0.170897,-0.263297,-0.0771831,-0.0333524,-0.0558449,0
806.139,0.226483,-0.170462,-0.264212,-0.068032,-0.0300414,-0.0713427,0
806.159,0.226602,-0.170963,-0.26461,-0.0653572,-0.0367132,-0.100388,0
806.179,0.226523,-0.171039,-0.265098,-0.0621561,-0.0347119,-0.117332,0
806.199,0.226423,-0.170462,-0.26551,-0.059311,-0.0305147,-0.111571,0
806.219,0.22594,-0.169519,-0.264479,-0.0625326,-0.0321004,-0.111891,0
806.239,0.22536,-0.168478,-0.262562,-0.0721726,-0.0458685,-0.113084,0
806.259,0.225327,-0.167159,-0.261656,-0.0698212,-0.0568343,-0.101521,0
806.279,0.225688,-0.166203,-0.261381,-0.0724063,-0.049534,-0.09974,0
806.299,0.225987,-0.165325,-0.261386,-0.0842294,-0.0395493,-0.106808,0
806.319,0.226469,-0.164203,-0.261475,-0.0805112,-0.0383164,-0.102586,0
806.339,0.226512,-0.163067,-0.261969,-0.0750662,-0.0429616,-0.0923452,0
806.359,0.226424,-0.162343,-0.262552,-0.0794656,-0.0427904,-0.0879007,0
806.379,0.226336,-0.161895,-0.26348,-0.0741852,-0.0345366,-0.0915747,0
806.399,0.226139,-0.161535,-0.264251,-0.0731563,-0.0294568,-0.0951629,0
806.419,0.226079,-0.160778,-0.264587,-0.0703622,-0.0293359,-0.0955215,0
806.439,0.226255,-0.159698,-0.264876,-0.0719563,-0.0303696,-0.0874512,0
806.459,0.226555,-0.158436,-0.265519,-0.0685451,-0.0295869,-0.0783674,0
806.479,0.226797,-0.157677,-0.266125,-0.0689637,-0.0270761,-0.0777401,0
806.499,0.226862,-0.156569,-0.266834,-0.0692523,-0.0215276,-0.0811886,0
806.519,0.22708,-0.155714,-0.267625,-0.0717635,-0.0159615,-0.0764456,0
806.539,0.226961,-0.154914,-0.268202,-0.0698084,-0.0125344,-0.0730601,0
806.559,0.226645,-0.154076,-0.267123,-0.0721508,-0.00860589,-0.079597,0
806.579,0.225967,-0.153928,-0.265008,-0.0756353,-0.0343949,-0.105572,0
806.599,0.225502,-0.153846,-0.263399,-0.0738717,-0.0472611,-0.110124,0
806.619,0.225535,-0.153624,-0.262772,-0.0789035,-0.0437849,-0.108246,0
806.639,0.225666,-0.153117,-0.262411,-0.0758157,-0.0404556,-0.118885,0
806.659,0.225576,-0.152117,-0.26236,-0.0779133,-0.0412614,-0.116119,0
806.679,0.22563,-0.150543,-0.262667,-0.0759249,-0.0450444,-0.103309,0
806.699,0.225802,-0.149083,-0.263121,-0.0763392,-0.0407624,-0.0996829,0
806.719,0.225978,-0.148159,-0.264374,-0.0725181,-0.0330809,-0.096117,0
806.739,0.226201,-0.147296,-0.265129,-0.0725958,-0.0275741,-0.0973167,0
806.759,0.226443,-0.146407,-0.265056,-0.0738589,-0.028127,-0.0929715,0
806.779,0.226638,-0.145707,-0.264955,-0.076517,-0.0294126,-0.0839203,0
806.799,0.226771,-0.145327,-0.265345,-0.0773016,-0.0289222,-0.0841469,0
806.819,0.226694,-0.144979,-0.266004,-0.075777,-0.0224671,-0.0881344,0
806.839,0.226619,-0.14447,-0.266578,-0.0731286,-0.0205795,-0.0878204,0
806.859,0.226609,-0.143554,-0.266945,-0.0740712,-0.0207961,-0.0837688,0
806.879,0.226812,-0.14195,-0.267618,-0.0716918,-0.017618,-0.0742585,0
806.899,0.226927,-0.140815,-0.268257,-0.0681141,-0.017613,-0.0736022,0
806.919,0.227137,-0.139965,-0.268684,-0.0631345,-0.0145291,-0.0743382,0
806.939,0.227226,-0.139986,-0.268855,-0.0540829,-0.0231223,-0.0972513,0
806.959,0.227044,-0.139768,-0.268229,-0.0482858,-0.0179829,-0.114689,0
806.979,0.226573,-0.138901,-0.266617,-0.0452436,-0.0238377,-0.114434,0
806.999,0.226086,-0.138109,-0.264707,-0.0456641,-0.0464858,-0.10514,0
807.019,0.225915,-0.137613,-0.263309,-0.049552,-0.0493663,-0.0986731,0
807.039,0.226061,-0.137193,-0.262562,-0.051493,-0.0453268,-0.110757,0
807.059,0.22634,-0.136048,-0.262564,-0.0483483,-0.0387555,-0.105641,0
807.079,0.226648,-0.134594,-0.262893,-0.0450082,-0.0457766,-0.093501,0
807.099,0.226841,-0.133121,-0.263112,-0.0400935,-0.044878,-0.0857408,0
807.119,0.227125,-0.132025,-0.263683,-0.038438,-0.039868,-0.0836196,0
807.139,0.227372,-0.130837,-0.264521,-0.0370665,-0.033884,-0.0783219,0
807.159,0.227265,-0.130241,-0.264895,-0.0358229,-0.031512,-0.0800693,0
807.179,0.227183,-0.129889,-0.264994,-0.0368885,-0.0346203,-0.0782279,0
807.199,0.227087,-0.129417,-0.265622,-0.0401204,-0.031076,-0.072614,0
807.219,0.227164,-0.128889,-0.26624,-0.0404458,-0.0227568,-0.0790167,0
807.239,0.227198,-0.127987,-0.26666,-0.0342535,-0.0184106,-0.0750565,0
807.259,0.227346,-0.126468,-0.267107,-0.0353191,-0.0228638,-0.0665655,0
807.279,0.227605,-0.125787,-0.267174,-0.0341304,-0.0287504,-0.0670597,0
807.299,0.227835,-0.125783,-0.267235,-0.0314033,-0.0345434,-0.0978222,0
807.319,0.22798,-0.125736,-0.267725,-0.0344649,-0.022872,-0.11012,0
807.339,0.227879,-0.125135,-0.268604,-0.0373191,-0.0156447,-0.102202,0
807.359,0.227619,-0.12456,-0.268824,-0.0355713,-0.02348,-0.100291,0
807.379,0.227474,-0.12353,-0.268997,-0.0384342,-0.0232946,-0.0961765,0
807.399,0.227632,-0.122427,-0.269707,-0.0374963,-0.0150365,-0.0893092,0
807.419,0.227418,-0.121228,-0.269278,-0.0365812,-0.00387761,-0.0927455,0
807.439,0.226963,-0.1199,-0.266929,-0.0403505,-0.0177568,-0.0934981,0
807.459,0.226974,-0.118426,-0.264934,-0.0423926,-0.0417204,-0.0720728,0
807.479,0.227192,-0.117335,-0.263805,-0.0465583,-0.0424733,-0.0621958,0
807.499,0.22761,-0.116529,-0.26332,-0.0474686,-0.0327,-0.0749525,0
807.519,0.227705,-0.115532,-0.26351,-0.0479963,-0.0304485,-0.0708676,0
807.539,0.227625,-0.11453,-0.263456,-0.0486431,-0.032272,-0.0641397,0
807.559,0.227437,-0.113999,-0.263732,-0.0474868,-0.0350926,-0.061175,0
807.579,0.227553,-0.113398,-0.26445,-0.0441544,-0.0247741,-0.0578991,0
807.599,0.227449,-0.113554,-0.26487,-0.032304,-0.0280455,-0.081101,0
807.619,0.227216,-0.113819,-0.264636,-0.0220307,-0.036248,-0.114283,0
807.639,0.226955,-0.113422,-0.265158,-0.0227088,-0.0359804,-0.108099,0
807.659,0.227293,-0.112235,-0.265526,-0.0217438,-0.0324925,-0.101468,0
807.679,0.227432,-0.110924,-0.265875,-0.0250109,-0.0294261,-0.0957925,0
807.699,0.227567,-0.109684,-0.266385,-0.025036,-0.0289275,-0.0861534,0
807.719,0.227803,-0.108366,-0.266728,-0.0212666,-0.0284076,-0.0848976,0
807.739,0.22803,-0.107582,-0.267072,-0.0244812,-0.0237782,-0.0811391,0
807.759,0.228114,-0.106979,-0.267353,-0.0215804,-0.0228303,-0.0776761,0
807.779,0.228175,-0.106381,-0.267537,-0.0207646,-0.023208,-0.0725134,0
807.799,0.228246,-0.105763,-0.267709,-0.022101,-0.0220412,-0.0713823,0
807.819,0.228491,-0.10454,-0.26807,-0.0272301,-0.0164675,-0.0696859,0
807.839,0.228663,-0.10347,-0.268788,-0.0337507,-0.0118022,-0.063544,0
807.859,0.22873,-0.10241,-0.269266,-0.0282405,-0.0109629,-0.0595977,0
807.879,0.228876,-0.101316,-0.269364,-0.0175735,-0.0113939,-0.0536349,0
807.899,0.228751,-0.101097,-0.269074,-0.00762528,-0.0214749,-0.0742755,0
807.919,0.228294,-0.101285,-0.267957,-0.0054426,-0.0172017,-0.102176,0
807.939,0.227729,-0.100585,-0.266437,-0.0121005,-0.0222172,-0.0973673,0
807.959,0.227533,-0.0998364,-0.264911,-0.0112018,-0.0441943,-0.082863,0
807.979,0.22772,-0.09875,-0.263851,-0.0135083,-0.0451508,-0.0799169,0
807.999,0.227943,-0.0975969,-0.263762,-0.0185862,-0.0342348,-0.079197,0
808.019,0.228177,-0.0964714,-0.264121,-0.0284475,-0.0351342,-0.0772115,0
808.039,0.228281,-0.0954149,-0.264227,-0.0273386,-0.0294576,-0.0709159,0
808.059,0.228233,-0.0943891,-0.264463,-0.0229396,-0.0319363,-0.0659115,0
808.079,0.228344,-0.0931709,-0.264996,-0.0268281,-0.0306067,-0.0612397,0
808.099,0.228369,-0.0924164,-0.265408,-0.0265012,-0.0253024,-0.0589824,0
808.119,0.228515,-0.0917206,-0.265771,-0.0287002,-0.0228269,-0.0572808,0
