19.0191,0.140005,-0.000195279,1.67413,3.60175e-05,4.97657e-05,0.000201058,0
19.0391,0.140013,-0.000205042,1.67411,-9.5644e-05,2.66873e-05,4.80945e-05,0
19.0591,0.140043,-0.00023246,1.67407,-0.000125055,-0.000498216,0.000184214,0
19.0791,0.140024,-0.000249409,1.67406,-0.000341426,-0.000413903,9.90016e-05,0
19.0991,0.140024,-0.000231776,1.67411,-2.94466e-05,-0.000125879,0.000238976,0
19.1191,0.140031,-0.000247324,1.67417,8.60319e-05,4.94526e-05,8.51476e-05,0
19.1391,0.140039,-0.000234949,1.67412,-0.000121507,-0.000193217,0.000126681,0
19.1591,0.140033,-0.000220617,1.67405,-0.000169923,-0.000366284,0.00016151,0
19.1791,0.140035,-0.000243203,1.6741,-8.95879e-05,-0.000183736,-0.000601652,0
19.1991,0.140007,-0.000219892,1.67414,0.000181389,6.1624e-05,0.000272391,0
19.2191,0.140012,-0.000219963,1.67413,-0.000106219,0.000100114,5.61443e-05,0
19.2391,0.140023,-0.000211764,1.67408,-3.39622e-05,-0.000388752,0.00010748,0
19.2591,0.140024,-0.000230571,1.67407,-0.000258262,-0.000334592,-0.000258634,0
19.2791,0.139996,-0.000197581,1.67409,-0.000285749,-0.000403162,-0.000165348,0
19.2991,0.140004,-0.000191958,1.67412,-0.000138459,-0.000334755,-0.000293781,0
19.3191,0.14001,-0.00021135,1.67411,8.37828e-05,-0.000218153,5.87593e-05,0
19.3391,0.140022,-0.000243652,1.67409,-0.000208831,-0.000181599,0.00024054,0
19.3591,0.140031,-0.000229715,1.6741,-0.000373702,-0.000636437,5.0483e-05,0
19.3791,0.140011,-0.000191449,1.6741,-0.000423754,-0.000118541,-1.42866e-06,0
19.3991,0.13999,-0.000181424,1.67411,0.000100678,-8.75631e-05,-0.000177883,0
19.4191,0.140014,-0.000220209,1.67411,-0.000109448,-0.000226888,-4.10147e-05,0
19.4391,0.140034,-0.000227379,1.67408,-0.000367099,-0.000336841,0.000308691,0
19.4591,0.140034,-0.000217581,1.67407,-0.000362194,-0.000465997,0.000578822,0
19.4791,0.140023,-0.000197317,1.67412,-0.00019759,-0.000324157,0.000139052,0
19.4991,0.140008,-0.000202318,1.67412,3.8134e-05,-0.000172282,0.000142911,0
19.5191,0.140009,-0.000224288,1.67407,-6.91436e-05,-1.60956e-05,3.77879e-05,0
19.5391,0.140032,-0.000239107,1.6741,-0.000311186,-0.000101212,0.000290208,0
19.5591,0.140029,-0.000225627,1.67413,-0.000288024,-0.000282644,0.000101972,0
19.5791,0.140024,-0.000210662,1.6741,-0.00040628,-0.000212512,6.23657e-05,0
19.5991,0.140015,-0.000217377,1.6741,-0.00010023,-0.000181358,0.000135318,0
19.6191,0.140012,-0.000234805,1.67409,-0.000456276,-5.03866e-05,3.5288e-05,0
19.6391,0.140031,-0.000226753,1.67413,-0.000157746,-0.000188997,-0.000152581,0
19.6591,0.140021,-0.000230869,1.67412,-0.000474354,-7.16747e-06,0.000568675,0
19.6791,0.140031,-0.000220809,1.67412,-0.000499642,-0.000112866,0.000558146,0
19.6991,0.140017,-0.000243001,1.67411,-0.000101057,7.72031e-05,0.000262295,0
19.7191,0.140028,-0.00024725,1.67411,0.000127566,1.56358e-05,0.000206495,0
19.7391,0.140038,-0.000237016,1.67413,7.03861e-05,0.000148319,-0.000128664,0
19.7591,0.140024,-0.000208723,1.67413,-0.000383012,4.82119e-05,0.000294476,0
19.7791,0.140031,-0.000235215,1.67412,-0.000465381,-0.000412858,0.000227732,0
19.7991,0.140016,-0.000235044,1.67408,-0.000192117,-0.000326615,0.000112755,0
19.8191,0.140012,-0.000235775,1.6741,-0.000167809,7.36904e-05,-5.12652e-05,0
19.8392,0.140032,-0.000234793,1.67415,7.0046e-05,-0.000347718,-2.35372e-05,0
19.8591,0.140043,-0.000221967,1.67413,-0.000310987,-0.000286072,0.000144028,0
19.8791,0.140033,-0.000226604,1.67404,-0.000313951,-0.000544333,0.00026644,0
19.8991,0.140019,-0.000231387,1.67409,-0.000138495,-0.000366258,9.52089e-05,0
19.9191,0.140025,-0.000224493,1.67415,0.000149431,-0.000110305,-0.000133535,0
19.9391,0.140017,-0.000214779,1.67412,-0.000254889,-8.72964e-05,-0.000164549,0
19.9591,0.140027,-0.00024468,1.6741,-0.000387318,-0.000265763,0.000482738,0
19.9791,0.140024,-0.000237264,1.67406,-0.000359815,-0.000506252,-7.90943e-05,0
19.9991,0.140016,-0.000229251,1.6741,-5.57727e-05,-1.39072e-05,-0.000188404,0
20.0191,0.140024,-0.000210195,1.67414,-1.50266e-05,0.000364068,-0.000167145,0
20.0391,0.140044,-0.000223169,1.67412,6.59377e-05,1.16371e-05,-0.00020993,0
20.0591,0.140045,-0.000237496,1.67409,-0.000179717,-0.000495881,-3.3635e-05,0
20.0791,0.140038,-0.000230588,1.67406,-0.000298168,4.14417e-05,-0.000411186,0
20.0991,0.140027,-0.000231497,1.6741,-0.000104232,5.22875e-05,-2.53518e-05,0
20.1191,0.140014,-0.000259465,1.67417,-0.000108165,-0.00019565,-5.14344e-05,0
20.1391,0.140002,-0.000248417,1.67412,-8.67328e-05,4.21733e-05,-0.000213414,0
20.1591,0.140017,-0.000242511,1.67401,-0.00014843,-0.000389644,-3.55997e-05,0
20.1791,0.140008,-0.000235525,1.67407,-2.92759e-05,-0.000363338,0.000158691,0
20.1991,0.139989,-0.000227913,1.67414,-4.41853e-05,-3.22087e-05,9.30011e-05,0
20.2191,0.140008,-0.000236893,1.67413,-0.000112541,0.000181837,0.000329778,0
20.2391,0.140013,-0.000239681,1.67406,-0.0001496,-0.000214775,2.53989e-05,0
20.2591,0.140016,-0.000243804,1.67407,-0.000322321,-0.00027373,0.000197039,0
20.2791,0.140015,-0.000226334,1.6741,-0.000288241,-0.00021403,-0.000283323,0
20.2991,0.140004,-0.000226263,1.67415,7.47115e-05,0.000226123,0.00014025,0
20.3191,0.140017,-0.000219599,1.67415,6.89578e-05,0.000307542,0.000231006,0
20.3391,0.140019,-0.000266172,1.67409,-3.63427e-05,-0.000434584,0.000175995,0
20.3591,0.139999,-0.000250594,1.67407,-0.000216735,-0.000488467,6.40173e-05,0
20.3791,0.139981,-0.000222269,1.6741,-0.000378842,-0.00041784,-0.000268028,0
20.3991,0.139982,-0.000206318,1.67413,6.9423e-06,-0.000263821,-7.60627e-05,0
20.4191,0.140007,-0.00023205,1.67413,-6.28537e-05,-0.00021144,-8.40621e-05,0
20.4391,0.140024,-0.000244144,1.67408,-3.74356e-05,-3.35761e-05,2.0935e-05,0
20.4591,0.140027,-0.000232926,1.67405,-0.000415545,-0.000261446,0.00035838,0
20.4791,0.140011,-0.000216247,1.67414,-0.000279058,0.000213065,0.000123755,0
20.4991,0.139998,-0.00023747,1.67414,6.63437e-05,-0.00020403,0.000165829,0
20.5191,0.140011,-0.000226897,1.67408,8.66766e-06,-9.16286e-05,-0.000312052,0
20.5391,0.140031,-0.000224244,1.67407,-0.00031462,-0.000189829,0.0001438,0
20.5591,0.140001,-0.000232919,1.67412,-0.000311736,-0.000463429,-0.000455348,0
20.5791,0.139995,-0.000213405,1.67412,-0.00028065,9.70596e-05,0.000240959,0
20.5991,0.140005,-0.000194009,1.67411,-0.000260767,0.000151804,2.25418e-05,0
20.6191,0.140025,-0.000231356,1.6741,-0.000297779,-0.00030967,-8.54084e-05,0
20.6391,0.140036,-0.000251623,1.67413,-0.000350996,-0.000148349,0.000152425,0
20.6591,0.140026,-0.000185441,1.6741,-0.000255762,-0.000406221,-8.95326e-05,0
20.6791,0.140022,-0.000202324,1.67412,-0.000354072,-9.72336e-05,-0.000136037,0
20.6991,0.140032,-0.000226881,1.67414,5.0053e-05,-0.000112071,-0.00011778,0
20.7191,0.140024,-0.000216956,1.67411,-0.000355989,-0.000169481,6.14724e-05,0
20.7391,0.140025,-0.000247845,1.6741,-0.000308759,-0.00032848,-0.000165853,0
20.7591,0.140057,-0.000255108,1.67414,-0.000364679,-0.000103307,0.00030561,0
20.7791,0.140033,-0.000230746,1.67413,2.55706e-05,-0.000335167,0.000313193,0
20.7991,0.140013,-0.000238756,1.6741,-7.42359e-05,0.000157855,-0.000170568,0
20.8191,0.140029,-0.000243987,1.6741,-0.000201308,-0.000155457,-0.000528998,0
20.8391,0.140049,-0.000237967,1.67414,-0.000217938,-4.06062e-06,-0.00025286,0
20.8591,0.140017,-0.000199154,1.67413,-0.000530614,8.68083e-05,6.33585e-05,0
20.8791,0.140027,-0.000219984,1.67409,-0.000181979,-0.000182946,0.000210547,0
20.8991,0.140023,-0.000245362,1.67407,0.000141055,-6.62394e-05,-0.000133238,0
20.9192,0.14002,-0.000218117,1.67411,3.56911e-05,-7.96316e-05,-0.000107853,0
20.9391,0.140033,-0.000221068,1.67416,-0.000413665,-3.57257e-05,0.000222864,0
20.9591,0.140036,-0.000204717,1.67408,-0.000135029,-0.000437366,0.000405191,0
20.9791,0.140041,-0.000248776,1.67407,-0.000114797,-0.000183151,4.34325e-05,0
20.9991,0.139995,-0.000234383,1.67408,-0.0001107,-0.000210609,-9.10519e-05,0
21.0191,0.139997,-0.00021765,1.67412,-0.000108278,-0.000106456,-0.000113336,0
21.0391,0.140011,-0.000209362,1.67415,-0.000248781,-0.000164319,7.35073e-05,0
21.0591,0.140028,-0.000199258,1.67408,-0.000281575,-0.000544783,-3.57014e-05,0
21.0791,0.14003,-0.000239587,1.67407,-0.000287273,-0.000272883,-3.94856e-05,0
21.0991,0.139984,-0.000225457,1.67409,1.75124e-05,1.40132e-05,-0.000165982,0
21.1191,0.139998,-0.000260726,1.67415,0.000161239,-9.11351e-06,0.000209411,0
21.1392,0.140026,-0.000230888,1.67415,-0.000129124,-5.72967e-05,-0.000141881,0
21.1591,0.140027,-0.000221516,1.67407,-5.45407e-10,-0.000424978,-0.000127691,0
21.1791,0.140024,-0.000234815,1.67404,-0.000389548,-0.000652221,0.000122582,0
21.1991,0.140006,-0.000257475,1.67411,-8.88932e-05,-0.000298341,0.000175552,0
21.2191,0.140015,-0.000263161,1.67418,-0.000158842,-0.000302708,0.000442631,0
21.2391,0.140022,-0.000223085,1.67415,-0.000542038,-0.000116178,0.000296073,0
21.2591,0.140024,-0.000206086,1.67401,0.00021128,-0.000575429,-0.000853856,0
21.2791,0.14004,-0.000235208,1.67407,-0.000336587,-0.000517401,0.000374712,0
21.2991,0.139999,-0.000253891,1.67414,-3.8336e-05,9.8933e-05,0.000355395,0
21.3191,0.139988,-0.000242205,1.67414,-8.55104e-05,-5.61422e-05,0.000181542,0
21.3391,0.140053,-0.000239083,1.67415,-9.03e-05,-0.000493656,0.000154241,0
21.3591,0.140031,-0.000221056,1.67404,-0.000230042,-0.000296199,0.000279895,0
21.3791,0.140028,-0.00020513,1.67405,-0.00034688,-0.000855353,0.000265189,0
21.3991,0.139998,-0.000233047,1.67414,5.41583e-05,-0.000143778,0.000310151,0
21.4191,0.140001,-0.000224944,1.67415,8.14774e-05,-2.95818e-05,1.40805e-05,0
21.4392,0.14007,-0.000236975,1.67412,-0.000276659,-3.49556e-05,0.000307394,0
21.4591,0.140063,-0.00024141,1.67403,-0.000159986,-0.000204063,-0.000258695,0
21.4791,0.140048,-0.000234774,1.67406,-0.000228478,-0.000360407,-0.000275653,0
21.4991,0.140004,-0.000217625,1.67416,0.000202644,0.00010539,0.000232672,0
21.5191,0.140012,-0.00024613,1.67416,4.65001e-05,0.000164978,9.72008e-05,0
21.5391,0.140044,-0.000261604,1.67409,-0.000118256,-0.000392573,0.000630042,0
21.5591,0.140049,-0.000242097,1.67405,2.139e-05,-0.00049188,0.000213048,0
21.5791,0.140028,-0.000215665,1.67408,-0.000244561,-0.000350929,0.000443993,0
21.5991,0.139986,-0.000199731,1.67414,0.00021619,-0.000240676,5.09471e-05,0
21.6191,0.140032,-0.000239122,1.67417,-3.09523e-05,-4.19058e-05,0.000157118,0
21.6391,0.140051,-0.00026054,1.67409,-0.000418903,-0.000635102,0.000431766,0
21.6591,0.140039,-0.000242616,1.67404,-4.13135e-05,-0.000265648,-0.000686636,0
21.6791,0.140015,-0.000207732,1.67411,-0.000286935,-0.000122822,0.00015291,0
21.6991,0.139999,-0.000193181,1.67415,5.42163e-05,-0.000115528,-7.2068e-05,0
21.7191,0.14002,-0.000236823,1.67416,0.000176714,-9.76507e-05,0.000117967,0
21.7391,0.140038,-0.000247438,1.67406,-0.000141729,-0.000351855,0.000234453,0
21.7591,0.140051,-0.000246886,1.67404,-0.000209053,-0.000333421,0.000100324,0
21.7791,0.140014,-0.000197074,1.67412,-0.000247831,-0.000356772,-5.19093e-05,0
21.7991,0.140008,-0.000200744,1.67416,-7.08857e-05,-0.000225387,0.00019794,0
21.8191,0.14001,-0.000223832,1.6741,-2.83492e-05,1.58419e-06,-0.000153527,0
21.8391,0.140028,-0.000254049,1.67404,-0.000261157,-0.000602293,-6.97848e-05,0
21.8591,0.140026,-0.00020363,1.67407,-0.000408017,-0.000424916,-4.38894e-05,0
21.8792,0.140017,-0.000193003,1.67414,0.000123154,-0.000203331,0.000389309,0
21.8991,0.139997,-0.000156886,1.67413,-0.000167794,-0.000304032,-0.000221173,0
21.9191,0.14002,-0.000203919,1.67411,-0.000146493,-0.000400027,2.50179e-05,0
21.9391,0.140048,-0.000262989,1.67407,-6.37937e-05,-0.00049236,0.000268528,0
21.9591,0.140029,-0.000225432,1.67407,-9.3929e-05,-0.000418657,0.000235563,0
21.9791,0.140022,-0.000186489,1.67415,1.56327e-05,2.64361e-05,1.49568e-05,0
21.9991,0.14002,-0.00019774,1.67413,0.000158861,-0.000286368,0.000178924,0
22.0191,0.140014,-0.000227099,1.67406,-0.000421504,0.000100132,0.000268789,0
22.0391,0.140017,-0.000240398,1.67405,1.2694e-05,-0.000745213,0.000106764,0
22.0591,0.140024,-0.000216035,1.67412,-0.000200612,-7.88494e-05,0.000138384,0
22.0791,0.140014,-0.000181329,1.67414,-0.000109647,-0.000162499,0.000116958,0
22.0991,0.140011,-0.000198815,1.67409,-0.000121835,-2.85735e-05,-0.000599497,0
22.1192,0.140031,-0.000234449,1.67405,-0.000143399,-0.0004577,0.000121818,0
22.1391,0.14003,-0.000231127,1.67408,-0.000387342,-0.000449623,0.000147951,0
22.1591,0.140042,-0.000202653,1.67414,-0.000256757,-0.000379589,0.000227567,0
22.1791,0.140025,-0.000197325,1.67412,5.81893e-05,-0.000242016,3.27917e-06,0
22.1991,0.140016,-0.000202022,1.67408,-0.000498851,-0.0001449,6.46184e-05,0
22.2191,0.14001,-0.000222813,1.67407,-0.000485627,-0.000785674,-7.61616e-05,0
22.2391,0.140019,-0.000215331,1.67411,-0.000375684,-0.000169785,-0.000472214,0
22.2591,0.140015,-0.000186612,1.67414,-0.00028433,-0.000274551,2.15965e-05,0
22.2791,0.140018,-0.000195094,1.6741,-0.000110451,-0.00047259,6.61152e-05,0
22.2991,0.140002,-0.000212866,1.67405,-0.000256047,-0.000284467,-0.000108411,0
22.3191,0.140013,-0.000202076,1.67407,-0.000326675,-0.000556583,4.91655e-05,0
22.3391,0.140042,-0.000219037,1.67416,-0.000116046,-0.000194562,0.000262489,0
22.3591,0.140017,-0.000221271,1.67415,-0.000184067,-0.00020302,9.7767e-05,0
22.3791,0.140005,-0.000185546,1.67406,-0.000274155,-0.000368845,-0.000223356,0
22.3992,0.140021,-0.000225534,1.67404,0.00011238,-0.000428332,7.70618e-05,0
22.4191,0.14001,-0.000201984,1.67409,0.000240782,-0.000523719,-0.000359591,0
22.4391,0.140002,-0.000196065,1.67414,0.000350512,-0.000276248,-0.000207499,0
22.4591,0.140004,-0.000190038,1.6741,-0.00018751,-0.000304164,5.35486e-05,0
22.4791,0.140028,-0.000214739,1.67406,-0.000174826,-0.000538164,-4.33537e-05,0
22.4991,0.14003,-0.000210319,1.67405,-0.000390165,-0.000250217,6.61703e-05,0
22.5191,0.140006,-0.000188195,1.67412,0.000291157,-0.000241438,0.000261498,0
22.5391,0.140025,-0.000211901,1.67415,5.42497e-05,-0.000394566,0.00019413,0
22.5591,0.140001,-0.000197838,1.67409,1.58909e-05,-0.00028503,4.00826e-05,0
22.5791,0.140012,-0.000189396,1.67405,-0.000204723,-0.00058757,-0.000230107,0
22.5991,0.140008,-0.000201997,1.67409,-0.000509746,-0.000397312,-0.000214425,0
22.6191,0.140002,-0.000196357,1.67411,-0.000117955,2.77243e-05,-5.66324e-05,0
22.6391,0.140014,-0.00022345,1.67414,9.42703e-05,-0.000263365,0.000242131,0
22.6591,0.14,-0.000207206,1.67407,-0.000447775,-0.000460675,-7.10262e-05,0
22.6791,0.140014,-0.000211282,1.67407,-0.000306842,-0.000206978,-4.1333e-05,0
22.6991,0.140018,-0.000203675,1.6741,-0.000190968,-0.000378046,-0.000118018,0
22.7191,0.139999,-0.000190474,1.67412,-1.4699e-05,-0.000158774,-5.93764e-05,0
22.7391,0.140021,-0.000211855,1.67412,-9.36308e-05,-0.000172724,-0.000138805,0
22.7591,0.140029,-0.000231205,1.6741,-0.00024118,-0.000488547,-3.52959e-05,0
22.7791,0.14003,-0.000222795,1.67407,-0.000131289,-0.000133445,-2.2968e-05,0
22.7991,0.140015,-0.000212675,1.6741,-0.000254647,-6.80311e-05,-4.24041e-05,0
22.8191,0.139999,-0.000206669,1.67414,-0.000104193,-4.3708e-05,-0.000239641,0
22.8391,0.140025,-0.000265888,1.67413,-0.000295006,-0.000121831,-0.000150912,0
22.8591,0.140027,-0.000224368,1.67409,-0.000209981,-0.000352771,-0.00017881,0
22.8791,0.139992,-0.000192806,1.67409,-0.000254098,-9.66658e-05,-1.70202e-05,0
22.8991,0.139999,-0.000185512,1.67411,-0.000505405,-0.000454262,-0.000297534,0
22.9191,0.140007,-0.000234541,1.67412,5.62573e-05,-0.000196145,-0.000302436,0
22.9391,0.140019,-0.000238669,1.6741,-0.000258682,-5.83239e-05,-0.000513758,0
22.9591,0.139993,-0.000202248,1.6741,-0.000237709,-0.000102809,0.000180342,0
22.9791,0.140008,-0.000212994,1.67413,-0.00037249,-0.000640521,-0.000234842,0
22.9991,0.14,-0.000192157,1.6741,-0.000168203,1.4544e-05,0.000150972,0
23.0191,0.140011,-0.000223457,1.67409,-0.000164123,9.79635e-05,0.00031723,0
23.0391,0.140012,-0.000230394,1.67411,-0.000220507,-0.000267379,-7.46179e-05,0
23.0591,0.140012,-0.000201452,1.67409,-0.000237049,-0.000377008,4.40017e-05,0
23.0791,0.140005,-0.000184763,1.67408,-0.000273118,-0.000454976,-7.34617e-05,0
23.0991,0.139998,-0.000181838,1.67408,-0.000141945,-0.000518383,-6.16573e-05,0
23.1191,0.139986,-0.000198076,1.67409,-0.000148604,-0.000376967,-4.62798e-05,0
23.1391,0.140007,-0.000208669,1.67408,-0.000385314,-0.000634697,-9.62938e-05,0
23.1591,0.140018,-0.000216299,1.6741,-9.28889e-05,-0.000233446,-0.000421572,0
23.1791,0.140004,-0.000184512,1.6741,-0.000273737,-1.32016e-05,8.31778e-05,0
23.1991,0.140011,-0.000214019,1.67409,-9.25026e-05,-0.000157141,-2.12706e-05,0
23.2191,0.140022,-0.000231679,1.67411,-0.000120988,-0.000126337,6.13775e-05,0
23.2391,0.140009,-0.000210757,1.67408,1.57351e-05,-3.32238e-05,0.000118379,0
23.2591,0.139994,-0.000220413,1.6741,-0.000167286,-0.000353177,0.000118195,0
23.2791,0.140002,-0.000193065,1.67411,-0.000333734,-9.32839e-05,5.01288e-05,0
23.2991,0.140011,-0.000214392,1.67408,-0.000429418,-1.97054e-05,-0.000595096,0
23.3191,0.14002,-0.000212216,1.6741,-2.56964e-05,-0.000280869,-2.40521e-05,0
23.3391,0.140007,-0.000212312,1.6741,-0.000110435,-0.000109373,2.554e-05,0
23.3591,0.140014,-0.000221791,1.6741,-0.000340758,-0.00010513,-0.000222797,0
23.3791,0.139996,-0.000211016,1.6741,-0.000297573,-0.000253039,-0.000126043,0
23.3991,0.14001,-0.000192822,1.6741,-0.000342591,-0.000174861,-0.000249497,0
23.4191,0.140003,-0.000211485,1.67408,-1.17003e-05,-0.000131945,-0.000172932,0
23.4391,0.140021,-0.000223156,1.67411,-0.000194016,-0.000192383,-0.000218867,0
23.4591,0.14002,-0.000235638,1.67414,-0.000197795,5.43566e-05,-0.00011693,0
23.4791,0.140029,-0.000221205,1.67411,-0.000257132,-0.000121908,-0.000206305,0
23.4991,0.140016,-0.00020701,1.67408,-0.000124069,1.39336e-05,-0.000114916,0
23.5191,0.140015,-0.000213641,1.6741,-0.000420946,-0.000262277,-8.60987e-05,0
23.5391,0.140031,-0.00019994,1.67411,-0.00017727,-7.04743e-05,6.07581e-05,0
23.5591,0.140032,-0.000234404,1.67412,-0.000380235,-2.25114e-05,-0.000420091,0
23.5791,0.140004,-0.000224643,1.6741,-0.00038793,-7.00349e-05,-0.000119394,0
23.5991,0.140011,-0.000228151,1.67409,-0.000234757,-0.000136699,0.000220722,0
23.6191,0.140029,-0.000233088,1.6741,-0.000390393,-1.31817e-05,0.000179531,0
23.6391,0.140036,-0.00025304,1.67413,-0.000412578,-0.000379055,5.99743e-05,0
23.6591,0.140016,-0.000251877,1.67413,-0.000343476,9.52236e-05,0.00025416,0
23.6791,0.140022,-0.000247224,1.67412,-0.000157911,0.000418227,-0.000372009,0
23.6991,0.140027,-0.000222822,1.67413,-0.000245109,-3.94733e-06,7.37932e-05,0
23.7191,0.140021,-0.00023553,1.67409,-0.000183691,4.81736e-05,-0.000319442,0
23.7391,0.140024,-0.00022688,1.67409,6.40564e-05,6.31478e-05,-3.8863e-05,0
23.7591,0.140026,-0.000241474,1.67411,-0.000477597,0.000135798,0.000285203,0
23.7791,0.140026,-0.000245228,1.67413,-0.000364003,-0.000183574,0.000237108,0
23.7991,0.140035,-0.000244835,1.67412,-0.000298262,-6.74277e-05,-4.36643e-05,0
23.8191,0.140024,-0.000237954,1.6741,-0.000266728,0.000156344,0.000209276,0
23.8391,0.140027,-0.000251618,1.67412,-5.39086e-05,3.57682e-05,2.9449e-06,0
23.8591,0.140023,-0.000246882,1.67413,-0.00031383,0.000247787,-0.000100961,0
23.8791,0.140041,-0.000234488,1.67412,-0.000249318,8.46249e-05,0.000122803,0
23.8991,0.140025,-0.000215636,1.6741,-0.000337363,0.000163903,9.04486e-05,0
23.9191,0.140006,-0.000226804,1.67411,-0.000330709,-8.73525e-05,0.000261041,0
23.9391,0.140016,-0.000245316,1.67411,-0.000384401,0.000122096,-2.34221e-05,0
23.9591,0.140017,-0.000239053,1.67411,5.37228e-05,-0.000397578,-0.000114766,0
23.9792,0.140021,-0.000239126,1.67411,-6.0085e-05,0.000114077,5.7962e-05,0
23.9991,0.140014,-0.00022549,1.67411,-0.000406806,-0.000102902,0.000259616,0
24.0191,0.140016,-0.000219677,1.67409,-0.000285937,-0.000409855,-3.20315e-05,0
24.0391,0.140026,-0.000211116,1.6741,-0.000385981,-0.000101201,0.000116847,0
24.0591,0.140028,-0.000251419,1.67413,1.27162e-05,0.000164889,4.8312e-05,0
24.0791,0.140025,-0.000234783,1.67412,-0.000182093,-0.000124776,-0.00013296,0
24.0991,0.140019,-0.000222263,1.67409,-9.5497e-06,0.000128962,-3.63628e-06,0
24.1191,0.140038,-0.000205814,1.67409,-0.000526651,-0.000197718,0.000200076,0
24.1391,0.140035,-0.000241913,1.67414,-0.000226976,-1.16195e-05,-0.000496678,0
24.1591,0.140036,-0.000235014,1.67411,-0.000253647,0.000331601,2.2197e-05,0
24.1791,0.140033,-0.000236736,1.67409,-0.000235546,8.89663e-05,-0.00047931,0
24.1991,0.140011,-0.000219,1.6741,-0.000244815,-0.000266882,-1.02849e-05,0
24.2192,0.14003,-0.000211061,1.6741,-8.01286e-05,-0.000305217,7.5565e-05,0
24.2391,0.14001,-0.000215901,1.67408,-0.000618812,-0.00014906,-0.000120199,0
24.2591,0.14002,-0.000215304,1.67408,-7.88473e-05,-0.000264464,-0.000213479,0
24.2791,0.140023,-0.000221488,1.6741,-4.83439e-05,-0.000336219,-0.000138651,0
24.2991,0.140007,-0.000220159,1.67409,-0.000198097,1.41133e-05,-2.51053e-06,0
24.3191,0.140024,-0.000211022,1.67406,-0.000337213,-0.000327525,-5.28335e-05,0
24.3391,0.140041,-0.000232536,1.6741,-0.000316387,-0.000418542,-0.000109195,0
24.3591,0.140027,-0.000238844,1.67412,-0.000362161,7.68856e-05,2.76146e-05,0
24.3791,0.14002,-0.000226489,1.67411,5.60536e-05,-0.000149887,9.53066e-05,0
24.3991,0.140007,-0.000200426,1.67409,2.2184e-05,6.88648e-05,-0.000113514,0
24.4191,0.140022,-0.000233701,1.6741,-0.000425166,-0.000242968,0.000240582,0
24.4391,0.140012,-0.000236246,1.67411,-2.05784e-05,-5.63464e-07,0.000364526,0
24.4591,0.140024,-0.000230858,1.67413,-0.000424352,4.5576e-05,1.66181e-05,0
24.4791,0.140012,-0.000232509,1.67413,-3.51082e-06,-0.000136802,0.000346879,0
24.4991,0.140015,-0.000213241,1.6741,-0.000224237,-0.00029519,5.11719e-06,0
24.5191,0.140027,-0.000200863,1.67409,-0.000336112,8.36479e-05,7.86773e-05,0
24.5391,0.14003,-0.000236505,1.67412,-0.000204514,2.62841e-05,0.000192265,0
24.5591,0.140016,-0.000224365,1.67412,-0.000297425,-0.000121631,0.000311825,0
24.5791,0.140019,-0.000235251,1.67411,-0.000457133,3.38413e-05,0.000211643,0
24.5991,0.140037,-0.000256527,1.6741,-0.000301639,-2.4488e-05,0.00052918,0
24.6191,0.140034,-0.0002525,1.6741,-9.27758e-05,-0.000212507,0.000406167,0
24.6391,0.140022,-0.000210598,1.67412,-0.000171815,-0.000156896,0.000284497,0
24.6591,0.140024,-0.000250379,1.67412,-3.44281e-05,8.37751e-05,0.000401374,0
24.6791,0.140011,-0.000228697,1.67409,-0.000194714,-8.96727e-05,-0.00061039,0
24.6991,0.140008,-0.000207781,1.67409,5.66536e-05,2.8777e-07,-0.000192365,0
24.7191,0.140029,-0.000223833,1.6741,-0.000113167,-0.000264107,-5.70657e-05,0
24.7391,0.140028,-0.000222089,1.67409,1.32116e-05,-0.000121025,0.000313353,0
24.7591,0.140019,-0.000208322,1.67409,0.000103572,-7.62921e-05,-0.000272826,0
24.7791,0.140017,-0.000232038,1.6741,0.000131914,-0.000208916,-7.91552e-06,0
24.7991,0.140023,-0.000222645,1.67409,-0.000123726,-2.46422e-05,1.60948e-05,0
24.8191,0.140034,-0.00021431,1.6741,-0.000532072,5.9961e-05,6.98103e-05,0
24.8392,0.140036,-0.000228463,1.67411,-0.000300128,-5.98228e-05,-0.000544268,0
24.8591,0.140047,-0.000254027,1.67411,-0.00011793,-0.000307768,0.000152766,0
24.8791,0.140034,-0.000230751,1.67408,-0.00023918,-0.000274919,-0.00112942,0
24.8991,0.140032,-0.000228796,1.67412,1.08836e-05,1.52224e-05,-0.000169504,0
24.9191,0.140035,-0.00021816,1.67411,-0.000267316,-8.25576e-05,0.000411594,0
24.9391,0.140026,-0.000220113,1.67409,-0.00045177,-0.000339001,0.000161779,0
24.9591,0.140049,-0.000225789,1.67409,-0.000257653,-4.47374e-05,0.000258689,0
24.9791,0.140017,-0.000220733,1.6741,0.00025826,2.34619e-05,-0.000129185,0
24.9991,0.140026,-0.000220067,1.67412,0.000213589,2.38783e-05,0.000173814,0
25.0191,0.140016,-0.000208126,1.67408,-7.31009e-05,-0.00024663,-0.000231007,0
25.0391,0.140033,-0.00023195,1.67408,-0.000311338,-0.000226227,0.00028379,0
25.0591,0.140009,-0.000243858,1.67409,-0.000285639,-0.000325131,-7.54017e-05,0
25.0791,0.140016,-0.000240258,1.67411,-0.00025335,-0.000229043,0.000325988,0
25.0991,0.140011,-0.000220324,1.6741,-7.63009e-06,-0.000167825,-0.000780326,0
