72.119,0.315347,0.149506,-0.285424,0.00099741,0.102776,-0.0330408,0
72.139,0.315154,0.149849,-0.285606,0.00124332,0.108608,-0.0373964,0
72.159,0.314857,0.149952,-0.285911,-0.000864579,0.112593,-0.0420265,0
72.179,0.314483,0.150203,-0.286233,0.000359104,0.109842,-0.0397479,0
72.199,0.31424,0.151096,-0.286981,0.00707605,0.104688,-0.034362,0
72.219,0.313888,0.15182,-0.288217,0.00840417,0.112769,-0.0265436,0
72.239,0.313578,0.15262,-0.289827,0.0117252,0.125831,-0.0317127,0
72.259,0.313275,0.152983,-0.291188,0.0143354,0.134703,-0.0358052,0
72.279,0.312953,0.153342,-0.292536,0.0139608,0.132865,-0.0322561,0
72.299,0.312771,0.154282,-0.294165,0.0142942,0.134264,-0.0240043,0
72.319,0.312423,0.154909,-0.295626,0.0140605,0.147065,-0.021093,0
72.339,0.311618,0.154611,-0.296623,0.00866694,0.160508,-0.0422115,0
72.359,0.310859,0.153925,-0.297062,0.00444366,0.162934,-0.0754852,0
72.379,0.310482,0.154077,-0.297344,0.00160067,0.17229,-0.0759871,0
72.399,0.310452,0.154731,-0.296984,-0.00910784,0.155903,-0.0649408,0
72.419,0.310465,0.15524,-0.295989,-0.0105268,0.141458,-0.0537639,0
72.439,0.310421,0.155644,-0.294966,-0.00809038,0.136105,-0.0579874,0
72.459,0.310769,0.156228,-0.294278,-0.0105128,0.138467,-0.0673505,0
72.479,0.311478,0.157586,-0.293154,-0.00533752,0.153127,-0.0640683,0
72.499,0.312408,0.159189,-0.2911,-5.37886e-05,0.14321,-0.0611311,0
72.519,0.313733,0.160826,-0.288501,0.00865401,0.118255,-0.0493314,0
72.539,0.315102,0.162734,-0.286461,0.0144668,0.109854,-0.0395903,0
72.559,0.316409,0.164096,-0.285252,0.0117022,0.113715,-0.0433084,0
72.579,0.317489,0.165213,-0.284258,0.00796642,0.117436,-0.0500174,0
72.599,0.318122,0.166506,-0.283409,0.0140376,0.111389,-0.0479391,0
72.619,0.31849,0.167543,-0.283423,0.00828279,0.102355,-0.0376191,0
72.639,0.318381,0.168189,-0.284183,0.00622061,0.109066,-0.0316535,0
72.659,0.317731,0.168383,-0.285279,0.00173169,0.116912,-0.0412417,0
72.679,0.316567,0.168079,-0.286414,0.00423417,0.118061,-0.0468428,0
72.699,0.31562,0.1684,-0.287713,-0.000302539,0.122855,-0.0426544,0
72.719,0.314905,0.168861,-0.288792,0.00259991,0.128938,-0.0407905,0
72.739,0.314429,0.169404,-0.28932,0.00333986,0.137641,-0.0407264,0
72.759,0.314169,0.170002,-0.288711,0.00603207,0.135797,-0.0465115,0
72.779,0.314432,0.170858,-0.287262,0.00865397,0.125594,-0.0399556,0
72.799,0.314808,0.171861,-0.285893,0.0120712,0.114279,-0.0251131,0
72.819,0.315318,0.172884,-0.28503,0.00977118,0.10229,-0.020096,0
72.839,0.315688,0.173476,-0.285189,-0.00124742,0.101505,-0.0232821,0
72.859,0.315742,0.173862,-0.285992,-0.0093084,0.11028,-0.0335054,0
72.879,0.315631,0.174066,-0.287065,-0.0151126,0.11218,-0.0385416,0
72.899,0.315263,0.174212,-0.288261,-0.0176258,0.117308,-0.0463337,0
72.919,0.314755,0.174146,-0.289647,-0.0263221,0.124098,-0.0647003,0
72.939,0.314362,0.174046,-0.291592,-0.0265793,0.139206,-0.0786736,0
72.959,0.314043,0.174434,-0.293521,-0.0329022,0.152589,-0.0749836,0
72.979,0.313418,0.174691,-0.294656,-0.0341417,0.153423,-0.0690533,0
72.999,0.312769,0.174671,-0.295018,-0.0341619,0.145584,-0.0705676,0
73.019,0.312356,0.175063,-0.295277,-0.0373453,0.148265,-0.072041,0
73.039,0.312332,0.175895,-0.295112,-0.0355764,0.156168,-0.0683718,0
73.059,0.312425,0.176784,-0.294227,-0.0326964,0.148652,-0.0633244,0
73.079,0.312477,0.177427,-0.293098,-0.0297263,0.139669,-0.0587967,0
73.099,0.312635,0.178216,-0.292238,-0.0292075,0.127566,-0.0543636,0
73.119,0.312804,0.179047,-0.292472,-0.0311189,0.127615,-0.0498969,0
73.139,0.313033,0.180016,-0.293534,-0.0287404,0.140856,-0.0506678,0
73.159,0.313117,0.180824,-0.294319,-0.0252288,0.157332,-0.0621859,0
73.179,0.313301,0.181739,-0.294662,-0.0265411,0.161404,-0.0683558,0
73.199,0.313679,0.182959,-0.294848,-0.0246133,0.148501,-0.0484939,0
73.219,0.313755,0.183923,-0.295474,-0.0209034,0.143522,-0.0307976,0
73.239,0.313348,0.184205,-0.295941,-0.0176515,0.153648,-0.0372391,0
73.259,0.312797,0.183906,-0.296381,-0.0218597,0.159818,-0.0585161,0
73.279,0.312364,0.184216,-0.296556,-0.0212237,0.17139,-0.0664655,0
73.299,0.312311,0.185405,-0.296162,-0.0201638,0.164449,-0.0483287,0
73.319,0.312299,0.186365,-0.295315,-0.0195352,0.147971,-0.033722,0
73.339,0.312173,0.186832,-0.294474,-0.0155629,0.143545,-0.0378621,0
73.359,0.312112,0.18709,-0.294134,-0.0158702,0.147799,-0.0445797,0
73.379,0.312142,0.187753,-0.294198,-0.0135168,0.152619,-0.0406273,0
73.399,0.312654,0.188822,-0.294171,-0.0105291,0.147384,-0.0400966,0
73.419,0.312975,0.189843,-0.293984,-0.0066649,0.153925,-0.0424432,0
73.439,0.313467,0.190877,-0.293657,-0.00592134,0.154547,-0.0415631,0
73.459,0.313979,0.191693,-0.293287,-0.0100105,0.147548,-0.0482512,0
73.479,0.314182,0.192203,-0.293385,-0.00764262,0.155752,-0.0562231,0
73.499,0.31446,0.192427,-0.293504,-0.0117783,0.16218,-0.0757486,0
73.519,0.314593,0.192864,-0.293817,-0.0131373,0.17396,-0.0827837,0
73.539,0.314445,0.193251,-0.29373,-0.00895188,0.172626,-0.0719025,0
73.559,0.314139,0.193404,-0.293147,-0.00827418,0.153414,-0.068096,0
73.579,0.313652,0.193861,-0.293253,-0.00464486,0.153801,-0.0648184,0
73.599,0.313302,0.194353,-0.293766,-0.00737344,0.163945,-0.068423,0
73.619,0.312948,0.194516,-0.293953,-0.0208841,0.16606,-0.0750902,0
73.639,0.312407,0.19503,-0.293804,-0.0127453,0.15807,-0.0693927,0
73.659,0.312242,0.19593,-0.293577,-0.0115294,0.145045,-0.0616464,0
73.679,0.312131,0.197013,-0.294152,-0.0184231,0.14838,-0.0541661,0
73.699,0.311974,0.19762,-0.295119,-0.0276015,0.157912,-0.0544748,0
73.719,0.311686,0.19771,-0.295822,-0.032718,0.151717,-0.065151,0
73.739,0.31134,0.197945,-0.297015,-0.0403727,0.150442,-0.0613576,0
73.759,0.310828,0.198297,-0.298521,-0.0431832,0.150094,-0.0536347,0
73.779,0.310247,0.198689,-0.300354,-0.0487413,0.157317,-0.0511674,0
73.799,0.309658,0.198678,-0.302005,-0.0511322,0.172358,-0.0576526,0
73.819,0.309051,0.198786,-0.303339,-0.0594658,0.17978,-0.0665928,0
73.839,0.308475,0.199231,-0.303768,-0.0573432,0.180892,-0.0632429,0
73.859,0.308026,0.199924,-0.303208,-0.0550087,0.171221,-0.0545634,0
73.879,0.307991,0.200726,-0.302492,-0.0510973,0.166309,-0.0490365,0
73.899,0.308114,0.201431,-0.301713,-0.0506338,0.165335,-0.0460881,0
73.919,0.308888,0.202659,-0.301224,-0.0521362,0.162371,-0.0516751,0
73.939,0.309454,0.203936,-0.300748,-0.050623,0.172799,-0.0483759,0
73.959,0.310217,0.205303,-0.299799,-0.0494533,0.166756,-0.0498883,0
73.979,0.310888,0.206498,-0.298833,-0.042156,0.155397,-0.038593,0
73.999,0.311597,0.207831,-0.298379,-0.0385667,0.157681,-0.0378949,0
74.019,0.311813,0.208384,-0.29856,-0.0426381,0.162127,-0.0465734,0
74.039,0.31174,0.208691,-0.298759,-0.0483896,0.178958,-0.0666613,0
74.059,0.311246,0.208486,-0.29847,-0.0453077,0.180406,-0.0785663,0
74.079,0.310842,0.208187,-0.297959,-0.0481209,0.165026,-0.0889354,0
74.099,0.31046,0.208469,-0.298281,-0.0462459,0.170397,-0.0845513,0
74.119,0.310222,0.208979,-0.29885,-0.0426766,0.177423,-0.0777741,0
74.139,0.309948,0.209286,-0.298881,-0.048048,0.168102,-0.0807503,0
74.159,0.309588,0.209981,-0.299117,-0.0440057,0.162761,-0.0760264,0
74.179,0.309306,0.210906,-0.300005,-0.0488345,0.168059,-0.0719913,0
74.199,0.309039,0.211621,-0.301335,-0.0455813,0.174601,-0.0706099,0
74.219,0.308681,0.212043,-0.302588,-0.0466764,0.180233,-0.0698664,0
74.239,0.308069,0.212135,-0.30408,-0.0499966,0.178091,-0.0746947,0
74.259,0.307573,0.212551,-0.305924,-0.0528752,0.1853,-0.0702002,0
74.279,0.306948,0.212937,-0.307932,-0.0564716,0.198656,-0.0682838,0
74.299,0.305937,0.212643,-0.309246,-0.0600974,0.209048,-0.0727878,0
74.319,0.305215,0.212481,-0.309323,-0.0592257,0.206821,-0.0796103,0
74.339,0.304872,0.213162,-0.309017,-0.0606563,0.197739,-0.0744808,0
74.359,0.304962,0.214628,-0.308509,-0.0552657,0.201635,-0.0587383,0
74.379,0.305183,0.215461,-0.307478,-0.0545109,0.194259,-0.0562624,0
74.399,0.305561,0.215979,-0.306091,-0.050039,0.184494,-0.0619378,0
74.419,0.306497,0.217682,-0.305151,-0.0554806,0.189922,-0.0689926,0
74.439,0.307387,0.21946,-0.304188,-0.0579444,0.192428,-0.0621984,0
74.459,0.308201,0.220642,-0.302473,-0.0534397,0.170745,-0.0537288,0
74.479,0.308843,0.221598,-0.301031,-0.0546405,0.156349,-0.0529331,0
74.499,0.309397,0.222606,-0.300701,-0.0571387,0.159619,-0.0548294,0
74.519,0.309484,0.22354,-0.300888,-0.0685666,0.169682,-0.0569469,0
74.539,0.309235,0.224098,-0.300745,-0.0682482,0.168788,-0.0535407,0
74.559,0.308748,0.224238,-0.300468,-0.0670525,0.151306,-0.0499282,0
74.579,0.308295,0.224675,-0.300807,-0.0670206,0.150691,-0.0447189,0
74.599,0.307451,0.224876,-0.301846,-0.0647853,0.163346,-0.0537282,0
74.619,0.306778,0.224636,-0.302713,-0.0668162,0.174569,-0.0724535,0
74.639,0.306178,0.224443,-0.303545,-0.0680787,0.173048,-0.0840323,0
74.659,0.30583,0.224567,-0.30469,-0.078332,0.174367,-0.0915148,0
74.679,0.305628,0.225336,-0.306016,-0.0743752,0.185649,-0.0831192,0
74.699,0.305389,0.225549,-0.307158,-0.0808098,0.183058,-0.0788912,0
74.719,0.305236,0.225592,-0.307776,-0.0831665,0.182282,-0.0788749,0
74.739,0.304721,0.226044,-0.309862,-0.0854717,0.186549,-0.0813579,0
74.759,0.304236,0.226343,-0.311389,-0.0951134,0.197614,-0.0832979,0
74.779,0.303474,0.226697,-0.312613,-0.0946878,0.209202,-0.0823233,0
74.799,0.30283,0.226747,-0.312652,-0.0944399,0.199455,-0.0858255,0
74.819,0.302244,0.226961,-0.312568,-0.0946509,0.192725,-0.0875096,0
74.839,0.302046,0.227977,-0.313062,-0.0966523,0.198987,-0.0800485,0
74.859,0.302106,0.22912,-0.313551,-0.1034,0.202505,-0.0708734,0
74.879,0.302411,0.230083,-0.313561,-0.107702,0.197398,-0.064666,0
74.899,0.302648,0.230788,-0.313179,-0.105075,0.191374,-0.0691334,0
74.919,0.302934,0.231731,-0.312722,-0.112391,0.197065,-0.0780986,0
74.939,0.303649,0.233231,-0.311527,-0.116591,0.200765,-0.0821738,0
74.959,0.304407,0.23435,-0.30939,-0.104082,0.188382,-0.0683068,0
74.979,0.305106,0.235761,-0.306947,-0.0960828,0.172449,-0.0656013,0
74.999,0.305737,0.236976,-0.304702,-0.0916008,0.16994,-0.0634008,0
75.019,0.306305,0.238076,-0.302934,-0.0938542,0.168549,-0.0645671,0
75.039,0.307054,0.238873,-0.300905,-0.0941226,0.160363,-0.0637296,0
75.059,0.307629,0.240077,-0.299449,-0.0936477,0.143693,-0.0599634,0
75.079,0.307925,0.241285,-0.299025,-0.0994557,0.142909,-0.0475176,0
75.099,0.307941,0.242296,-0.299492,-0.0992469,0.148978,-0.0418324,0
75.119,0.307597,0.24296,-0.30038,-0.100405,0.150265,-0.0411837,0
75.139,0.307108,0.24281,-0.301309,-0.105056,0.146524,-0.0482304,0
75.159,0.306366,0.242526,-0.302935,-0.111943,0.163221,-0.0684405,0
75.179,0.305602,0.242818,-0.30498,-0.115715,0.174574,-0.0746234,0
75.199,0.304806,0.242782,-0.306498,-0.117834,0.177212,-0.0679704,0
75.219,0.304215,0.242941,-0.307422,-0.113105,0.17683,-0.0597391,0
75.239,0.30356,0.243008,-0.307966,-0.110047,0.178522,-0.0643381,0
75.259,0.303259,0.243535,-0.308248,-0.106322,0.181982,-0.0715236,0
75.279,0.303216,0.244561,-0.308708,-0.10511,0.187908,-0.0715798,0
75.299,0.303386,0.245692,-0.308836,-0.0941505,0.184567,-0.0584251,0
75.319,0.303482,0.24643,-0.30904,-0.0910017,0.177461,-0.0451625,0
75.339,0.303445,0.247212,-0.309527,-0.0945807,0.185776,-0.0545976,0
75.359,0.303446,0.247943,-0.310073,-0.097186,0.200506,-0.0634484,0
75.379,0.303437,0.24865,-0.310038,-0.0981848,0.20279,-0.0601188,0
75.399,0.303434,0.249284,-0.309374,-0.0937302,0.191189,-0.0497407,0
75.419,0.303155,0.250022,-0.308568,-0.0874338,0.187499,-0.0501279,0
75.439,0.303201,0.250686,-0.307841,-0.091546,0.187868,-0.0541999,0
75.459,0.303569,0.251951,-0.307166,-0.0867315,0.188636,-0.0531946,0
75.479,0.304165,0.252984,-0.306508,-0.0952892,0.187562,-0.0457074,0
75.499,0.304717,0.253821,-0.30575,-0.0959944,0.177718,-0.041138,0
75.519,0.305203,0.254588,-0.304861,-0.0974508,0.170086,-0.0437759,0
75.539,0.305543,0.255497,-0.304785,-0.0990981,0.176385,-0.0438495,0
75.559,0.305675,0.256125,-0.305018,-0.10278,0.183109,-0.0403054,0
75.579,0.305763,0.256526,-0.30473,-0.104775,0.183169,-0.0400857,0
75.599,0.30576,0.256807,-0.303913,-0.0966013,0.172786,-0.0428079,0
75.619,0.305515,0.257245,-0.303634,-0.0987367,0.166474,-0.0399224,0
75.639,0.305397,0.258119,-0.304008,-0.0958169,0.175501,-0.0341254,0
75.659,0.305082,0.258575,-0.304577,-0.0926397,0.177337,-0.0340707,0
75.679,0.304463,0.258143,-0.30515,-0.0928503,0.175779,-0.0511004,0
75.699,0.303816,0.257765,-0.306404,-0.0950019,0.182177,-0.0655863,0
75.719,0.303037,0.257876,-0.308409,-0.0977989,0.194529,-0.0682771,0
75.739,0.302463,0.257924,-0.310281,-0.0965531,0.197096,-0.0634378,0
75.759,0.301737,0.25795,-0.31205,-0.100848,0.196942,-0.0658523,0
75.779,0.300856,0.258062,-0.313856,-0.106094,0.205869,-0.0682651,0
75.799,0.300124,0.2583,-0.314954,-0.111331,0.214688,-0.0708369,0
75.819,0.29989,0.258651,-0.315217,-0.109855,0.20592,-0.0696903,0
75.839,0.299937,0.25944,-0.315692,-0.116188,0.199042,-0.0608922,0
75.859,0.299945,0.260152,-0.316311,-0.112571,0.20708,-0.0517686,0
75.879,0.300158,0.260564,-0.31647,-0.119265,0.215918,-0.0640479,0
75.899,0.300441,0.261223,-0.315985,-0.121273,0.220586,-0.0781112,0
75.919,0.300997,0.262529,-0.314957,-0.119588,0.219775,-0.0678581,0
75.939,0.301617,0.263876,-0.313347,-0.112782,0.20705,-0.051866,0
75.959,0.302525,0.264885,-0.311054,-0.108732,0.200434,-0.0507775,0
75.979,0.302827,0.266119,-0.309292,-0.108225,0.202431,-0.0577258,0
75.999,0.303723,0.26736,-0.307209,-0.105926,0.197739,-0.0584366,0
76.019,0.30459,0.268658,-0.305389,-0.114335,0.183703,-0.0532436,0
76.039,0.305153,0.270212,-0.303993,-0.114299,0.175826,-0.0434735,0
76.059,0.305547,0.271221,-0.30296,-0.115425,0.169288,-0.0424782,0
76.079,0.30548,0.272114,-0.302675,-0.119846,0.168793,-0.0437603,0
76.099,0.305337,0.272723,-0.302845,-0.121328,0.171302,-0.0429141,0
76.119,0.304951,0.273212,-0.303433,-0.121606,0.17816,-0.0405801,0
76.139,0.304412,0.273569,-0.304093,-0.113454,0.181235,-0.0419678,0
76.159,0.303918,0.273558,-0.304563,-0.114344,0.176317,-0.0434537,0
76.179,0.303571,0.273737,-0.305555,-0.113131,0.176215,-0.0404194,0
76.199,0.303121,0.273678,-0.306885,-0.11378,0.188646,-0.0470575,0
76.219,0.302712,0.272922,-0.308144,-0.118345,0.186752,-0.0685257,0
76.239,0.302309,0.272378,-0.309496,-0.123414,0.193053,-0.0778016,0
76.259,0.301994,0.272533,-0.310998,-0.124348,0.197574,-0.0731821,0
76.279,0.301564,0.272676,-0.312494,-0.124163,0.201002,-0.0665551,0
76.299,0.301171,0.272457,-0.313569,-0.123608,0.201041,-0.0684109,0
76.319,0.300766,0.272416,-0.314337,-0.124132,0.204847,-0.0738611,0
76.339,0.30058,0.272769,-0.315274,-0.129205,0.204259,-0.073197,0
76.359,0.300392,0.27341,-0.31618,-0.130588,0.212057,-0.0656735,0
76.379,0.300296,0.273731,-0.316644,-0.131409,0.204463,-0.066367,0
76.399,0.299998,0.274184,-0.317135,-0.130262,0.21063,-0.073321,0
76.419,0.29985,0.274978,-0.31752,-0.126667,0.223655,-0.0768226,0
76.439,0.300033,0.276193,-0.316761,-0.124829,0.225365,-0.0740688,0
76.459,0.300249,0.277525,-0.315194,-0.117589,0.21455,-0.0665618,0
76.479,0.300736,0.278652,-0.313042,-0.116143,0.202075,-0.0627767,0
76.499,0.301575,0.280401,-0.311289,-0.11054,0.202145,-0.060211,0
76.519,0.302257,0.282032,-0.309716,-0.10876,0.208888,-0.0592425,0
76.539,0.303322,0.283105,-0.307439,-0.105626,0.191655,-0.0601532,0
76.559,0.303853,0.284553,-0.305497,-0.1027,0.183059,-0.0568784,0
76.579,0.304357,0.285871,-0.304314,-0.103796,0.178552,-0.0453186,0
76.599,0.30443,0.28677,-0.303577,-0.106134,0.179219,-0.04019,0
76.619,0.304322,0.287226,-0.303105,-0.101058,0.175534,-0.0442724,0
76.639,0.303962,0.287442,-0.303598,-0.10569,0.174589,-0.0486562,0
76.659,0.303496,0.288047,-0.305055,-0.1108,0.184752,-0.0386567,0
76.679,0.302817,0.287827,-0.306733,-0.113182,0.183877,-0.037565,0
76.699,0.301756,0.28676,-0.308758,-0.121824,0.180933,-0.054296,0
76.719,0.300842,0.285968,-0.311176,-0.128198,0.19245,-0.0728504,0
76.739,0.299859,0.285201,-0.313787,-0.141607,0.208486,-0.0863494,0
76.759,0.299172,0.284717,-0.315599,-0.14505,0.217019,-0.0843969,0
76.779,0.298849,0.284496,-0.316294,-0.145854,0.204857,-0.0833627,0
76.799,0.298839,0.284843,-0.317011,-0.151123,0.199805,-0.0809841,0
76.8191,0.298939,0.285129,-0.317394,-0.15358,0.210304,-0.0771955,0
76.839,0.29957,0.285462,-0.317604,-0.156654,0.211075,-0.0804743,0
76.859,0.299954,0.285436,-0.317535,-0.156366,0.203303,-0.0818608,0
76.879,0.300238,0.285693,-0.317877,-0.158928,0.20914,-0.0791958,0
76.899,0.300274,0.286118,-0.317714,-0.163225,0.22772,-0.0878833,0
76.919,0.300431,0.286501,-0.316539,-0.157835,0.217901,-0.0912562,0
76.939,0.30076,0.28733,-0.315253,-0.156737,0.197325,-0.0783358,0
76.959,0.301131,0.288341,-0.314686,-0.148388,0.198451,-0.0556534,0
76.979,0.301316,0.288262,-0.314181,-0.151051,0.203109,-0.0631838,0
76.999,0.301407,0.2878,-0.313475,-0.150222,0.208969,-0.0902834,0
77.019,0.30173,0.288102,-0.3129,-0.151089,0.212774,-0.0981251,0
77.039,0.302399,0.289125,-0.31205,-0.150066,0.208309,-0.0821541,0
77.059,0.302971,0.289962,-0.31099,-0.146245,0.195429,-0.0721292,0
77.079,0.303497,0.290423,-0.310139,-0.148871,0.19145,-0.0745159,0
77.099,0.303848,0.290709,-0.310005,-0.14949,0.204843,-0.0834741,0
77.119,0.30422,0.29098,-0.309941,-0.154118,0.209873,-0.0896851,0
77.139,0.304444,0.291219,-0.309914,-0.15371,0.202851,-0.0834095,0
77.159,0.304691,0.291561,-0.310044,-0.152764,0.194653,-0.0743224,0
77.179,0.304616,0.2914,-0.31089,-0.155673,0.1987,-0.0731626,0
77.199,0.304142,0.290881,-0.312395,-0.160274,0.211339,-0.0824541,0
77.219,0.303589,0.290021,-0.313907,-0.167138,0.212968,-0.0922877,0
77.239,0.302747,0.28945,-0.315594,-0.169175,0.21933,-0.0915108,0
77.259,0.302132,0.289405,-0.316759,-0.16909,0.223789,-0.0881826,0
77.279,0.301688,0.289318,-0.31703,-0.172661,0.223914,-0.0916236,0
77.299,0.301543,0.289668,-0.316768,-0.169037,0.223834,-0.0910469,0
77.319,0.301911,0.290193,-0.316004,-0.170487,0.221776,-0.0860591,0
77.339,0.302609,0.290899,-0.314562,-0.164643,0.216164,-0.0798987,0
77.359,0.303342,0.291141,-0.313101,-0.161951,0.207333,-0.0773407,0
77.379,0.303906,0.291201,-0.312138,-0.160235,0.204401,-0.0786125,0
77.399,0.304448,0.29112,-0.311762,-0.159104,0.205308,-0.0796718,0
77.419,0.304661,0.290842,-0.311978,-0.160905,0.203929,-0.0841793,0
77.439,0.304278,0.290497,-0.312741,-0.16295,0.207492,-0.0859357,0
77.459,0.303786,0.290276,-0.313628,-0.166045,0.212281,-0.08678,0
77.479,0.30291,0.289976,-0.314861,-0.167189,0.216322,-0.0879931,0
77.499,0.302175,0.289957,-0.315853,-0.169415,0.218478,-0.0862042,0
77.519,0.301731,0.290037,-0.316301,-0.168738,0.221931,-0.0860071,0
77.539,0.301582,0.290197,-0.316285,-0.167906,0.222492,-0.0841765,0
77.559,0.301807,0.290294,-0.315662,-0.168184,0.218514,-0.0838234,0
77.579,0.30249,0.290565,-0.314689,-0.166023,0.214908,-0.0828958,0
77.599,0.303251,0.29075,-0.313792,-0.165655,0.210911,-0.0823042,0
77.619,0.30392,0.290731,-0.31295,-0.162864,0.210013,-0.0825566,0
77.639,0.304271,0.290731,-0.312476,-0.162125,0.207649,-0.0851622,0
77.659,0.304433,0.290745,-0.312321,-0.161906,0.204894,-0.084755,0
77.679,0.304101,0.29063,-0.312842,-0.162421,0.208449,-0.0819699,0
77.699,0.303712,0.290592,-0.313489,-0.165391,0.211621,-0.0839252,0
77.719,0.302955,0.290404,-0.314414,-0.166868,0.215031,-0.0874709,0
77.739,0.302236,0.290281,-0.315209,-0.166714,0.217969,-0.0847585,0
77.759,0.301868,0.290206,-0.31575,-0.16814,0.218571,-0.0824386,0
77.779,0.301796,0.290156,-0.315883,-0.16808,0.218518,-0.0837648,0
77.799,0.302043,0.290118,-0.315639,-0.168675,0.219223,-0.0862277,0
77.819,0.302572,0.290222,-0.314964,-0.167361,0.218116,-0.0879821,0
77.839,0.303132,0.290528,-0.314124,-0.166741,0.212998,-0.0855917,0
77.859,0.303771,0.2907,-0.31326,-0.164287,0.209269,-0.0816694,0
77.879,0.304018,0.29077,-0.312801,-0.161682,0.207173,-0.0809949,0
77.899,0.304075,0.290827,-0.312613,-0.161545,0.208134,-0.0826859,0
77.919,0.303912,0.290744,-0.312805,-0.163005,0.208588,-0.0829169,0
77.939,0.303597,0.290701,-0.313364,-0.164648,0.209007,-0.0820446,0
77.959,0.303018,0.290528,-0.314217,-0.166427,0.21207,-0.0825745,0
77.979,0.302561,0.290187,-0.314959,-0.166827,0.216008,-0.0862676,0
77.999,0.302182,0.290084,-0.315511,-0.168874,0.218777,-0.0869922,0
78.019,0.302109,0.290073,-0.31563,-0.169423,0.218704,-0.0861891,0
78.039,0.302275,0.290171,-0.315406,-0.168535,0.217437,-0.0839995,0
78.059,0.302672,0.290261,-0.314825,-0.167148,0.214765,-0.0848199,0
78.079,0.303101,0.290523,-0.314194,-0.166576,0.212946,-0.08517,0
78.099,0.303607,0.290661,-0.313427,-0.165385,0.211451,-0.0840915,0
78.119,0.303841,0.290734,-0.312961,-0.163813,0.208428,-0.0822362,0
78.139,0.303935,0.290801,-0.312809,-0.162595,0.206458,-0.0808503,0
78.159,0.303807,0.290758,-0.313024,-0.163566,0.20738,-0.0811995,0
78.179,0.303533,0.290688,-0.313487,-0.165688,0.210329,-0.0837531,0
78.199,0.303044,0.290508,-0.314168,-0.166751,0.213286,-0.0856709,0
78.219,0.30269,0.290211,-0.314754,-0.166889,0.215021,-0.0861921,0
78.239,0.302412,0.290129,-0.315262,-0.168188,0.216286,-0.08426,0
78.259,0.30235,0.290117,-0.315442,-0.168946,0.217418,-0.0854647,0
78.279,0.30245,0.290117,-0.315206,-0.167988,0.216982,-0.0876051,0
78.299,0.302726,0.290254,-0.314736,-0.167325,0.215448,-0.0872488,0
78.319,0.303096,0.290561,-0.314182,-0.166665,0.213164,-0.0835605,0
78.339,0.3035,0.290723,-0.313587,-0.165582,0.209476,-0.082012,0
78.359,0.303715,0.290786,-0.313191,-0.164254,0.208498,-0.0816974,0
78.379,0.3038,0.290772,-0.313027,-0.163723,0.208744,-0.0822521,0
78.399,0.303754,0.290707,-0.3132,-0.164387,0.209421,-0.0825887,0
78.419,0.303483,0.290648,-0.31366,-0.166446,0.20985,-0.0829324,0
78.439,0.303053,0.290467,-0.314295,-0.166361,0.21253,-0.0844785,0
78.459,0.302734,0.290224,-0.314747,-0.166998,0.21619,-0.0866422,0
78.479,0.302494,0.290128,-0.314944,-0.166352,0.216434,-0.0877607,0
78.499,0.302442,0.290144,-0.31497,-0.167725,0.215112,-0.0870389,0
78.519,0.302524,0.290352,-0.314802,-0.16526,0.216833,-0.0835899,0
78.539,0.302882,0.290557,-0.314289,-0.166561,0.213927,-0.083496,0
78.559,0.303024,0.290627,-0.314015,-0.166588,0.211775,-0.0835379,0
78.579,0.303597,0.290759,-0.313269,-0.164401,0.210732,-0.08261,0
78.599,0.303783,0.290781,-0.313,-0.163508,0.209279,-0.0817973,0
78.619,0.303805,0.290742,-0.312918,-0.162764,0.208533,-0.0817147,0
78.639,0.303718,0.290733,-0.313094,-0.163902,0.207954,-0.082146,0
78.659,0.303452,0.290692,-0.313535,-0.165585,0.211195,-0.0822005,0
78.679,0.303021,0.290565,-0.314102,-0.16597,0.212886,-0.0841444,0
78.699,0.30278,0.290392,-0.314467,-0.166118,0.214668,-0.0853936,0
78.719,0.302577,0.290251,-0.314743,-0.166632,0.215223,-0.0843965,0
78.739,0.302587,0.290203,-0.314769,-0.166199,0.215755,-0.0848183,0
78.759,0.302811,0.29027,-0.314555,-0.166539,0.214802,-0.0856081,0
78.779,0.303137,0.290343,-0.31425,-0.166375,0.21248,-0.0848094,0
78.799,0.303702,0.290326,-0.313743,-0.165884,0.211919,-0.0832241,0
78.819,0.304083,0.290211,-0.313386,-0.164846,0.209669,-0.083935,0
78.839,0.304408,0.289981,-0.31316,-0.164857,0.209456,-0.0856531,0
78.859,0.304599,0.289618,-0.31282,-0.162988,0.216499,-0.0858473,0
78.879,0.304761,0.289044,-0.311822,-0.154116,0.211,-0.0935587,0
78.899,0.304872,0.288568,-0.310287,-0.151767,0.203712,-0.0994571,0
78.919,0.305461,0.289067,-0.308712,-0.141153,0.203818,-0.0943724,0
78.939,0.306156,0.289724,-0.30667,-0.138959,0.199137,-0.085727,0
78.959,0.307009,0.290182,-0.304413,-0.132013,0.184786,-0.0839865,0
78.979,0.307775,0.290716,-0.302544,-0.127981,0.181589,-0.0805008,0
78.999,0.308466,0.290858,-0.301439,-0.123886,0.179476,-0.079855,0
79.019,0.308862,0.290608,-0.301088,-0.122305,0.177811,-0.0795102,0
79.039,0.308957,0.290027,-0.301574,-0.124116,0.17799,-0.0813076,0
