13.4788,0.0511017,0.158731,-0.270075,-0.09709,-0.0681001,-0.0679884,0
13.4988,0.0511464,0.158484,-0.27033,-0.0987866,-0.0664638,-0.0692689,0
13.5188,0.0510947,0.158222,-0.270675,-0.100606,-0.0656919,-0.0692573,0
13.5388,0.0510881,0.157897,-0.270927,-0.102427,-0.0650239,-0.0688278,0
13.5588,0.0510838,0.15763,-0.271193,-0.103007,-0.0668973,-0.069624,0
13.5789,0.0511233,0.15736,-0.27142,-0.10412,-0.0666869,-0.0691376,0
13.5988,0.05112,0.157206,-0.271639,-0.105833,-0.0689382,-0.0685994,0
13.6188,0.0511635,0.156832,-0.271933,-0.108297,-0.0695631,-0.0670879,0
13.6388,0.0511852,0.156342,-0.272319,-0.110314,-0.0680381,-0.0665246,0
13.6588,0.0510875,0.155969,-0.272633,-0.113151,-0.0689457,-0.0663394,0
13.6788,0.0512509,0.155298,-0.27183,-0.110605,-0.0629432,-0.0679616,0
13.6988,0.0514557,0.154606,-0.270072,-0.105086,-0.0714616,-0.0675275,0
13.7188,0.0516122,0.154167,-0.269007,-0.0974773,-0.0734555,-0.0683297,0
13.7389,0.0517016,0.153701,-0.268494,-0.0949371,-0.0659367,-0.0678125,0
13.7588,0.0517562,0.153312,-0.267693,-0.0898254,-0.0739927,-0.068371,0
13.7788,0.0517385,0.152891,-0.267673,-0.090797,-0.0759723,-0.0668948,0
13.7988,0.0519777,0.152629,-0.268163,-0.0945193,-0.069779,-0.0680818,0
13.8188,0.0519303,0.152149,-0.268154,-0.0946885,-0.0731889,-0.0682801,0
13.8388,0.0518548,0.151726,-0.268498,-0.0979417,-0.0749282,-0.0688905,0
13.8588,0.0519226,0.151527,-0.268968,-0.100975,-0.0699625,-0.0683732,0
13.8788,0.052073,0.151553,-0.268983,-0.0999489,-0.069743,-0.0704864,0
13.8988,0.0522845,0.151577,-0.269027,-0.099996,-0.0658766,-0.0720745,0
13.9188,0.052395,0.151471,-0.269432,-0.102384,-0.0623262,-0.0732393,0
13.9388,0.0524524,0.150966,-0.269688,-0.105258,-0.0629081,-0.0713772,0
13.9588,0.0524525,0.150535,-0.270017,-0.107046,-0.0652024,-0.0716545,0
13.9788,0.0525278,0.150164,-0.270426,-0.110354,-0.0645245,-0.0726045,0
13.9988,0.0525122,0.149877,-0.270672,-0.110633,-0.0647827,-0.0723773,0
14.0188,0.0524242,0.149582,-0.27066,-0.1089,-0.0650711,-0.071774,0
14.0388,0.0523168,0.149547,-0.271105,-0.112502,-0.0640389,-0.0714487,0
14.0588,0.0523118,0.149403,-0.271537,-0.115271,-0.0540204,-0.0706088,0
14.0788,0.0523517,0.149178,-0.271783,-0.117624,-0.0525895,-0.0714502,0
14.0988,0.052652,0.149179,-0.271904,-0.11733,-0.0497115,-0.0742989,0
14.1188,0.0529101,0.149141,-0.272418,-0.119665,-0.0393268,-0.0776675,0
14.1388,0.0529842,0.149062,-0.273098,-0.121499,-0.0291049,-0.0773026,0
14.1588,0.0530569,0.148992,-0.273334,-0.122912,-0.0289582,-0.0785083,0
14.1788,0.0530591,0.148913,-0.273183,-0.122538,-0.0287491,-0.077883,0
14.1988,0.0530102,0.148659,-0.272524,-0.120363,-0.022545,-0.0786971,0
14.2188,0.05298,0.148467,-0.271496,-0.113341,-0.0261464,-0.0797429,0
14.2388,0.0529582,0.148275,-0.271032,-0.110865,-0.0279538,-0.0787906,0
14.2588,0.0530695,0.147861,-0.270507,-0.107682,-0.0230401,-0.0790403,0
14.2788,0.0532054,0.147612,-0.270021,-0.105064,-0.0269513,-0.0791936,0
14.2988,0.0531949,0.147525,-0.269737,-0.102985,-0.0238961,-0.0792809,0
14.3188,0.0531472,0.147771,-0.269716,-0.100606,-0.0150786,-0.079985,0
14.3388,0.053431,0.1479,-0.269921,-0.0996852,-0.0129223,-0.0780521,0
14.3588,0.0534261,0.147575,-0.270093,-0.099806,-0.00632429,-0.0769493,0
14.3788,0.0534969,0.14738,-0.270287,-0.100836,-0.0103073,-0.0777144,0
14.3988,0.0535836,0.147133,-0.270487,-0.102628,-0.0101948,-0.0769993,0
14.4188,0.0536941,0.147012,-0.270619,-0.103281,-0.00796925,-0.0777782,0
14.4388,0.0536626,0.147107,-0.270763,-0.105215,-0.0100994,-0.0780808,0
14.4588,0.0536253,0.147304,-0.270978,-0.106385,0.000120455,-0.0751435,0
14.4788,0.0536229,0.147399,-0.271372,-0.109259,0.00690703,-0.0765813,0
14.4988,0.0536511,0.147411,-0.271447,-0.10943,0.00750118,-0.076016,0
14.5188,0.0538424,0.14773,-0.271528,-0.106163,0.0108353,-0.0689462,0
14.5388,0.0538086,0.148057,-0.272131,-0.100616,0.026643,-0.0638201,0
14.5588,0.0539949,0.147833,-0.272198,-0.102023,0.0245683,-0.0651147,0
14.5788,0.054035,0.147758,-0.271981,-0.0980706,0.0154635,-0.0654052,0
14.5988,0.0540967,0.147719,-0.272032,-0.097663,0.0166963,-0.0650922,0
14.6188,0.0539914,0.147777,-0.272215,-0.0967407,0.025439,-0.0653684,0
14.6388,0.0539157,0.147864,-0.272049,-0.0952708,0.0208334,-0.0644797,0
14.6588,0.0540439,0.147845,-0.271918,-0.0966423,0.0174469,-0.064734,0
14.6788,0.054294,0.14821,-0.272201,-0.0945145,0.025121,-0.0580257,0
14.6988,0.0545145,0.148962,-0.272696,-0.0887795,0.0312611,-0.0399533,0
14.7188,0.0548753,0.149451,-0.272517,-0.0806158,0.0264177,-0.0343564,0
14.7388,0.0552239,0.149335,-0.272351,-0.0756295,0.0225202,-0.0373987,0
14.7588,0.0559514,0.149313,-0.272671,-0.0753232,0.0330028,-0.0408656,0
14.7788,0.0568005,0.149111,-0.273034,-0.0795419,0.0433222,-0.0454221,0
14.7988,0.0576106,0.148845,-0.272926,-0.0787545,0.0392455,-0.0506646,0
14.8188,0.0584068,0.148643,-0.272855,-0.0778916,0.0334671,-0.0540737,0
14.8388,0.0591199,0.148861,-0.273254,-0.0721223,0.0433167,-0.0565684,0
14.8588,0.0600405,0.149284,-0.27344,-0.0706361,0.0486681,-0.0410574,0
14.8788,0.0608264,0.150276,-0.27353,-0.0573529,0.0431542,-0.0261748,0
14.8988,0.0615308,0.150536,-0.273288,-0.0542748,0.0384829,-0.0226848,0
14.9188,0.0621819,0.150268,-0.273325,-0.0506922,0.0409341,-0.0262394,0
14.9388,0.0631372,0.15002,-0.273457,-0.0492441,0.0412344,-0.0356887,0
14.9588,0.0639797,0.149608,-0.273517,-0.0501464,0.0408752,-0.0395432,0
14.9788,0.0648955,0.14929,-0.273538,-0.0528533,0.0403971,-0.0439931,0
14.9988,0.0661629,0.149682,-0.273714,-0.0525401,0.0459836,-0.0412077,0
15.0188,0.0673266,0.150578,-0.273851,-0.043817,0.0476126,-0.0177205,0
15.0388,0.068432,0.150928,-0.273261,-0.0403256,0.0291425,-0.0155587,0
15.0588,0.0693865,0.150656,-0.27294,-0.0396715,0.0277139,-0.0231145,0
15.0788,0.0707644,0.150193,-0.273332,-0.0401856,0.0434003,-0.0337235,0
15.0988,0.0719631,0.149758,-0.273501,-0.0444015,0.0468848,-0.0445854,0
15.1188,0.0729117,0.14948,-0.273623,-0.0421389,0.0429012,-0.0448862,0
15.1388,0.0740233,0.149871,-0.274047,-0.0432178,0.0546964,-0.0396998,0
15.1588,0.0753426,0.151071,-0.27435,-0.03621,0.0688858,-0.0189758,0
15.1788,0.0765776,0.151786,-0.273744,-0.031911,0.0513905,-0.00870547,0
15.1988,0.0778743,0.151737,-0.273039,-0.0311096,0.0316441,-0.00670282,0
15.2188,0.0793901,0.151398,-0.273141,-0.0290354,0.0410632,-0.0134945,0
15.2388,0.0811787,0.150749,-0.273731,-0.0328908,0.058665,-0.033063,0
15.2588,0.0826565,0.150128,-0.273982,-0.0314369,0.0711976,-0.0457277,0
15.2788,0.0842753,0.150456,-0.27362,-0.0292014,0.0654911,-0.0363112,0
15.2988,0.0855553,0.151772,-0.2731,-0.0258808,0.048862,-0.00466389,0
15.3188,0.0866752,0.152711,-0.272269,-0.019314,0.0333777,0.00641773,0
15.3388,0.0875474,0.152936,-0.272122,-0.0151993,0.0335561,0.00392779,0
15.3588,0.0889682,0.152343,-0.272183,-0.018594,0.0442237,-0.0130122,0
15.3788,0.0904909,0.151699,-0.272121,-0.018952,0.0536296,-0.0281199,0
15.3988,0.0918627,0.151321,-0.271934,-0.0162497,0.0501403,-0.0362,0
15.4188,0.0934449,0.151425,-0.271503,-0.0158734,0.0441895,-0.0358965,0
15.4388,0.0950844,0.15256,-0.271304,-0.00992224,0.0421088,-0.00966379,0
15.4588,0.096504,0.153348,-0.270739,-0.00861041,0.0283582,0.00355391,0
15.4788,0.0978725,0.153297,-0.270011,-0.00511527,0.0208048,0.0002163,0
15.4988,0.0992686,0.152839,-0.269951,-0.0051986,0.0291912,-0.0144209,0
15.5188,0.100761,0.152382,-0.269903,-0.00475444,0.0414475,-0.0288164,0
15.5388,0.102085,0.152341,-0.26957,-0.00129657,0.0427672,-0.0360974,0
15.5588,0.103754,0.153666,-0.269419,0.00649664,0.0465841,-0.0091431,0
15.5788,0.105352,0.155043,-0.268861,0.013085,0.0396626,0.0147368,0
15.5988,0.106937,0.155225,-0.267835,0.0147373,0.0202575,0.0137048,0
15.6188,0.108691,0.154693,-0.267069,0.020069,0.0186042,0.00373668,0
15.6388,0.110475,0.154299,-0.267632,0.0179013,0.0343315,-0.00618931,0
15.6588,0.112109,0.153867,-0.268341,0.0192762,0.0491687,-0.016526,0
15.6788,0.113483,0.153067,-0.268106,0.0166309,0.0468606,-0.0289335,0
15.6988,0.114684,0.153644,-0.268128,0.0191843,0.0375708,-0.0121719,0
15.7188,0.115803,0.155145,-0.268293,0.0226084,0.0281994,0.0191874,0
15.7388,0.117177,0.155594,-0.268065,0.0219789,0.0132682,0.0268206,0
15.7588,0.118516,0.154843,-0.268333,0.0185993,0.0173775,0.0155616,0
15.7788,0.120161,0.154038,-0.269303,0.0109253,0.0407691,0.00105569,0
15.7988,0.121923,0.153146,-0.270127,0.0105666,0.0512123,-0.0143355,0
15.8188,0.12355,0.152454,-0.270077,0.0110528,0.0457005,-0.0258231,0
15.8388,0.125172,0.15309,-0.270121,0.00890138,0.0421929,-0.00928551,0
15.8588,0.126375,0.154524,-0.270424,0.0079292,0.0307308,0.016444,0
15.8788,0.127496,0.154994,-0.269957,0.0109557,0.0166805,0.0237089,0
15.8988,0.128784,0.15445,-0.269313,0.0139368,0.0216855,0.0141316,0
15.9188,0.130216,0.153433,-0.269199,0.0103842,0.02595,-0.00393213,0
15.9388,0.131907,0.152563,-0.269104,0.00639296,0.032923,-0.0193751,0
15.9588,0.133492,0.152012,-0.268713,0.00653013,0.0340296,-0.02408,0
15.9788,0.135029,0.152394,-0.268499,0.0105149,0.0300181,-0.0105159,0
15.9988,0.136411,0.153405,-0.26813,0.0147608,0.0223401,0.014428,0
16.0188,0.137566,0.153623,-0.26741,0.0150518,0.0114264,0.0205302,0
16.0388,0.138974,0.153067,-0.26682,0.016351,0.0103591,0.0107099,0
16.0588,0.14052,0.152257,-0.266722,0.0160168,0.0199593,-0.0025277,0
16.0788,0.142096,0.151315,-0.267001,0.019174,0.0279964,-0.0117108,0
16.0988,0.143647,0.150984,-0.26759,0.0174889,0.0266185,-0.0194546,0
16.1188,0.145404,0.151078,-0.268456,0.00981705,0.0267666,-0.0161206,0
16.1388,0.146797,0.151828,-0.268501,0.0123998,0.0320443,0.00346297,0
16.1588,0.14772,0.152476,-0.267958,0.00901766,0.0110463,0.0129315,0
16.1788,0.148938,0.152554,-0.267771,0.00600022,-0.00452999,0.0148063,0
16.1988,0.150517,0.15242,-0.268274,0.00894786,0.0187101,0.0127499,0
16.2188,0.152123,0.151587,-0.268533,0.00811309,0.0296388,-0.00494971,0
16.2388,0.153745,0.151098,-0.268398,0.00813018,0.0226564,-0.00936113,0
16.2588,0.155331,0.151066,-0.268287,0.013447,0.0157452,-0.00310593,0
16.2788,0.15676,0.150997,-0.268264,0.00852662,0.0146194,-0.0068947,0
16.2988,0.158422,0.151688,-0.268256,0.0150871,0.0217912,0.00495194,0
16.3188,0.159633,0.152828,-0.268015,0.0159924,0.00694378,0.0243523,0
16.3388,0.160641,0.152961,-0.267242,0.0173403,-0.0101368,0.0262128,0
16.3588,0.161904,0.152896,-0.267278,0.0211258,-0.00097585,0.0227951,0
16.3788,0.163571,0.152609,-0.268918,0.0153138,0.0136441,0.0119195,0
16.3988,0.165476,0.152305,-0.269943,0.00547374,0.0314513,0.00387476,0
16.4188,0.167014,0.151231,-0.269496,0.00378604,0.0263641,-0.00628754,0
16.4388,0.16841,0.150853,-0.268843,-0.000104623,0.00823144,-0.00931415,0
16.4588,0.170062,0.151829,-0.269124,0.00535188,0.00891137,0.00807129,0
16.4788,0.171503,0.152793,-0.268996,0.00759681,0.017083,0.0284814,0
16.4988,0.172784,0.152805,-0.26818,0.00973375,-0.00222354,0.0266719,0
16.5188,0.17422,0.152721,-0.267827,0.0108329,-0.0041653,0.0253488,0
16.5388,0.175746,0.152602,-0.268777,0.0112928,0.0126617,0.0212747,0
16.5588,0.177369,0.151789,-0.269387,0.0115977,0.0347086,0.00891262,0
16.5788,0.178937,0.150739,-0.268928,0.0114471,0.0317497,-0.000531568,0
16.5988,0.18005,0.150375,-0.267828,0.0102971,0.0187477,0.00128543,0
16.6188,0.181439,0.150522,-0.267726,0.00948746,0.00238481,0.00296682,0
16.6388,0.183301,0.150677,-0.268825,0.00367967,0.011783,0.00104435,0
16.6588,0.184959,0.15097,-0.269476,0.00640123,0.033244,0.00355291,0
16.6788,0.186126,0.151383,-0.268938,0.00678775,0.0195624,0.0158814,0
16.6988,0.187223,0.15183,-0.268111,0.00925367,-0.0149742,0.0277093,0
16.7188,0.188548,0.15204,-0.26761,0.0143643,-0.00883808,0.0301001,0
16.7388,0.189985,0.151596,-0.268076,0.0206058,0.0150072,0.0170874,0
16.7588,0.191723,0.150619,-0.268312,0.0199069,0.0278265,-0.000649907,0
16.7788,0.193225,0.150071,-0.267861,0.0250616,0.0275891,-0.00241449,0
16.7988,0.194552,0.149797,-0.267077,0.0247129,0.0113272,0.00031304,0
16.8188,0.195988,0.14962,-0.266563,0.0177597,0.00140946,-0.0044332,0
16.8388,0.197708,0.149497,-0.267534,0.011385,0.00635871,-0.00726954,0
16.8588,0.199333,0.150019,-0.269128,0.00682197,0.0304622,-0.00151262,0
16.8788,0.200339,0.150867,-0.269633,0.0113612,0.0353094,0.0177314,0
16.8988,0.200998,0.151008,-0.268983,0.00865309,0.00634849,0.01832,0
16.9188,0.202014,0.151264,-0.268764,0.011901,-0.00393018,0.0262645,0
16.9388,0.203374,0.15125,-0.269211,0.00785187,0.0137413,0.0325777,0
16.9588,0.204776,0.150426,-0.269039,0.00614212,0.0197627,0.0151203,0
16.9788,0.206474,0.14985,-0.268481,0.0123081,0.0202203,0.0112915,0
16.9988,0.208144,0.150136,-0.267954,0.0156495,0.0179913,0.0142681,0
17.0188,0.20972,0.150036,-0.267955,0.0119861,0.00592073,0.0109161,0
17.0388,0.211571,0.150014,-0.268504,0.0128273,0.0115506,0.00550179,0
17.0588,0.213244,0.149941,-0.269465,0.0099723,0.0276338,-0.00169215,0
17.0788,0.214822,0.150187,-0.269959,0.0100325,0.0390889,-0.00344589,0
17.0988,0.215784,0.150759,-0.269638,0.0113395,0.0251673,0.0186471,0
17.1188,0.217097,0.151867,-0.268918,0.0219133,-0.00462216,0.0458394,0
17.1388,0.218388,0.152154,-0.268516,0.0181831,-0.00545841,0.0579292,0
17.1588,0.219707,0.151403,-0.268457,0.0153181,0.00729728,0.0389599,0
17.1788,0.221086,0.150168,-0.268566,0.011218,0.0126198,0.0165544,0
17.1988,0.222548,0.149629,-0.269274,0.0120933,0.0202678,0.00716509,0
17.2188,0.223999,0.1498,-0.270294,0.0105333,0.0252045,0.0198638,0
17.2388,0.225347,0.149578,-0.270358,0.0113056,0.021377,0.0139312,0
17.2588,0.226665,0.149056,-0.269995,0.0185177,0.0286633,0.00792784,0
17.2788,0.22799,0.148822,-0.270394,0.014754,0.0305117,0.00315819,0
17.2988,0.229277,0.148789,-0.270269,0.016559,0.0332837,0.00251989,0
17.3188,0.230654,0.148478,-0.269569,0.0171495,0.0294684,-0.000937615,0
17.3388,0.232194,0.148807,-0.269234,0.0179162,0.0202151,0.00307632,0
17.3588,0.233777,0.150164,-0.269429,0.0212496,0.0151635,0.0291267,0
17.3788,0.235413,0.150946,-0.269349,0.0186081,0.00186927,0.0350982,0
17.3988,0.236723,0.150495,-0.268979,0.0203263,0.00250144,0.0317757,0
17.4188,0.238243,0.150048,-0.268896,0.0192471,0.00706619,0.0200593,0
17.4388,0.23959,0.149773,-0.26893,0.0177416,0.0135967,0.0217829,0
17.4588,0.240902,0.149673,-0.268323,0.015709,0.00786136,0.0170807,0
17.4788,0.242261,0.14925,-0.267837,0.0102097,-0.000922706,0.0126461,0
17.4988,0.243643,0.149182,-0.267969,0.00759899,0.00238005,0.013841,0
17.5188,0.245362,0.149209,-0.269139,0.00335721,0.00606524,0.00768994,0
17.5388,0.246793,0.148861,-0.269884,-0.00405727,0.0184374,0.00165274,0
17.5588,0.247793,0.148143,-0.269422,0.000687406,0.0202274,-0.00911535,0
17.5788,0.248857,0.147879,-0.26906,-0.00184624,0.0112742,-0.00769402,0
17.5988,0.250209,0.148305,-0.268902,0.00466201,0.0128399,-0.000664511,0
17.6188,0.251515,0.147836,-0.268551,-0.005091,0.0140248,-0.00973205,0
17.6388,0.253065,0.147762,-0.267757,-0.0010851,0.014015,-0.00985327,0
17.6588,0.254928,0.149213,-0.267962,0.000715153,-0.00137835,0.0157549,0
17.6788,0.256777,0.150617,-0.268515,-0.0071136,-0.0134894,0.0326925,0
17.6988,0.258056,0.150813,-0.268284,-0.001376,-0.001559,0.0347275,0
17.7188,0.259116,0.149643,-0.267783,-0.000411193,-0.00352587,0.013102,0
17.7388,0.260512,0.149086,-0.267675,-7.46615e-05,0.00196264,-0.00086131,0
17.7588,0.261681,0.148951,-0.267677,0.0071931,0.0156219,0.0121825,0
17.7788,0.263169,0.148484,-0.267066,0.00559733,0.00286848,0.00148338,0
17.7988,0.264789,0.148403,-0.267369,0.006215,-0.00160169,0.0021173,0
17.8188,0.266339,0.148713,-0.268904,0.00314145,0.00892394,0.00598016,0
17.8388,0.26788,0.148391,-0.26998,0.00306191,0.025702,-0.00422946,0
17.8588,0.268795,0.147573,-0.26985,0.00284474,0.0315773,-0.0154959,0
17.8788,0.26978,0.147311,-0.269388,0.0051386,0.0200138,-0.0147363,0
17.8988,0.271015,0.147639,-0.268999,0.00766912,0.0136515,-0.00350408,0
17.9188,0.272486,0.147345,-0.268354,0.0088327,0.0149446,-0.0135904,0
17.9388,0.274502,0.147359,-0.268498,0.00601297,0.0156202,-0.0185023,0
17.9588,0.276564,0.148925,-0.269468,0.00794825,0.0204907,0.0153351,0
17.9788,0.277859,0.149771,-0.268873,0.00704852,0.00166193,0.0295087,0
17.9988,0.278943,0.149196,-0.267421,0.00612469,-0.0170359,0.0249127,0
18.0188,0.280291,0.1492,-0.267145,0.0103376,-0.00669913,0.0183656,0
18.0388,0.281543,0.149449,-0.267442,0.00787301,0.00764718,0.019706,0
18.0588,0.282868,0.148965,-0.267473,0.00790415,-0.00471416,0.0133715,0
18.0788,0.284466,0.149002,-0.268133,0.00605227,-0.00979377,0.0156433,0
18.0988,0.285895,0.14883,-0.269346,0.00389245,0.00864035,0.0154824,0
18.1188,0.287033,0.147824,-0.26939,0.000199509,0.0155445,-0.000743149,0
18.1388,0.28807,0.147236,-0.268933,0.00175745,0.010711,-0.00557547,0
18.1588,0.289159,0.147473,-0.268527,0.00413341,0.00257552,0.00647899,0
18.1788,0.29054,0.147477,-0.268543,0.00199123,-0.00669527,0.00247734,0
18.1988,0.2923,0.147396,-0.269215,0.000264805,0.00517183,-0.00317647,0
18.2188,0.293963,0.147437,-0.269688,-0.000632897,0.0229151,-0.00962615,0
18.2388,0.295194,0.146943,-0.26903,-0.00183149,0.0180268,-0.0165431,0
18.2588,0.296424,0.146508,-0.26784,0.002175,0.000455337,-0.0131823,0
18.2788,0.297725,0.146615,-0.267311,0.00108845,-0.00425457,-0.00755017,0
18.2988,0.299679,0.147126,-0.267585,-0.00025617,0.00141441,-0.0107418,0
18.3188,0.301394,0.14793,-0.2681,0.00126264,0.0076305,0.011851,0
18.3388,0.302421,0.148752,-0.268132,0.00960288,-0.00668928,0.0228375,0
18.3588,0.303554,0.148676,-0.268035,0.00232642,-0.00945507,0.0237929,0
18.3788,0.304435,0.14845,-0.268154,0.0071094,0.00168712,0.0205052,0
18.3988,0.305733,0.148125,-0.26851,0.000664574,0.00197718,0.0130458,0
18.4188,0.307419,0.148339,-0.269387,0.00182025,-0.000597394,0.0175064,0
18.4388,0.309043,0.148339,-0.27019,-0.001856,0.00832197,0.0224614,0
18.4588,0.310318,0.147417,-0.270221,-0.00336195,0.0115015,0.00735244,0
18.4788,0.311575,0.146766,-0.269714,-0.00346074,0.0140677,0.000798431,0
18.4988,0.312926,0.147102,-0.269245,-0.000904547,0.00906809,0.00468211,0
18.5188,0.314482,0.147271,-0.269194,-0.00291371,-0.00225464,0.00840151,0
18.5388,0.316304,0.147397,-0.26988,-0.00623912,0.00383861,0.00499344,0
18.5588,0.31758,0.147026,-0.270297,-0.00738054,0.0202082,-0.00116419,0
18.5788,0.318692,0.146406,-0.269954,-0.00828499,0.0217425,-0.0136979,0
18.5988,0.319592,0.146351,-0.269444,-0.00643101,0.0136337,-0.0077671,0
18.6188,0.320857,0.146546,-0.269387,-0.00741997,0.00304902,-0.000520206,0
18.6388,0.322505,0.146647,-0.270372,-0.0103163,0.00651493,-0.003953,0
18.6588,0.323848,0.146321,-0.271379,-0.0117644,0.0329309,-0.0145872,0
18.6788,0.324871,0.145714,-0.271265,-0.0116107,0.0373769,-0.0317178,0
18.6988,0.326058,0.145633,-0.270216,-0.0105108,0.0239559,-0.0287839,0
18.7188,0.328094,0.147037,-0.269883,-0.0094525,0.00769006,0.00588465,0
18.7388,0.330149,0.148698,-0.270208,-0.0124856,-0.00336662,0.0352271,0
18.7588,0.331699,0.149176,-0.270293,-0.0134128,0.000303518,0.039136,0
18.7788,0.332693,0.148441,-0.270066,-0.0116327,0.00491552,0.0215207,0
18.7988,0.333964,0.14788,-0.269805,-0.0134446,0.0151191,0.00730256,0
18.8188,0.335366,0.147979,-0.270498,-0.0139193,0.0128023,0.0138272,0
18.8388,0.336972,0.148158,-0.271759,-0.0175938,0.00889206,0.024228,0
18.8588,0.338179,0.147576,-0.27266,-0.0225198,0.018036,0.0158064,0
18.8788,0.339207,0.146779,-0.272961,-0.0225467,0.0339678,-0.00102964,0
18.8988,0.340087,0.14658,-0.273073,-0.0239388,0.0347208,-0.00103239,0
18.9188,0.341709,0.147152,-0.27376,-0.0234289,0.017284,0.0105872,0
18.9388,0.343107,0.14737,-0.274667,-0.0275617,0.0221682,0.0149788,0
18.9588,0.344446,0.146666,-0.274798,-0.0313517,0.0421148,-0.00462787,0
18.9788,0.345565,0.145983,-0.274038,-0.0331655,0.0437909,-0.0202538,0
18.9988,0.347326,0.146299,-0.273153,-0.0277725,0.0263424,-0.0107815,0
19.0188,0.349456,0.146899,-0.273207,-0.0229536,0.00762629,0.0041653,0
19.0388,0.351315,0.146829,-0.273517,-0.0176102,0.0201547,-0.000332369,0
19.0588,0.352452,0.145926,-0.273443,-0.0153049,0.0335089,-0.0221949,0
19.0788,0.353497,0.145239,-0.273016,-0.00769481,0.0345645,-0.0368243,0
19.0988,0.3548,0.145798,-0.273956,-0.00741154,0.0228758,-0.0225054,0
19.1188,0.356173,0.146192,-0.275309,-0.0130241,0.0286135,-0.00858425,0
19.1388,0.357011,0.145657,-0.276124,-0.0182016,0.0373225,-0.0190677,0
19.1588,0.357835,0.144936,-0.276234,-0.0274915,0.040376,-0.0376143,0
19.1788,0.359211,0.146298,-0.276757,-0.024689,0.0386676,-0.00476672,0
19.1988,0.360794,0.147939,-0.277539,-0.0094075,0.0169399,0.0376411,0
19.2188,0.361999,0.148715,-0.277407,-0.00330386,0.0111557,0.0557463,0
19.2388,0.363249,0.14836,-0.276968,-0.0104496,0.0158566,0.0437635,0
19.2588,0.364492,0.147589,-0.276492,-0.0139988,0.0237672,0.0205293,0
19.2788,0.366364,0.147299,-0.27665,-0.0177678,0.0279451,0.0122774,0
19.2988,0.368149,0.14776,-0.277062,-0.0168907,0.0325807,0.0292454,0
19.3188,0.369595,0.147267,-0.276668,-0.0122521,0.0207922,0.0229665,0
19.3388,0.370857,0.146474,-0.276086,-0.00872428,0.022047,0.00990664,0
19.3588,0.372378,0.146123,-0.276522,-0.0102196,0.0266202,0.00701561,0
19.3788,0.373958,0.146297,-0.277281,-0.0155722,0.0310215,0.011129,0
19.3988,0.375119,0.146071,-0.277141,-0.0194106,0.0284407,0.00776016,0
19.4188,0.37628,0.14588,-0.2767,-0.0247992,0.0273684,-0.00248343,0
19.4388,0.377609,0.146093,-0.276775,-0.0294065,0.0252444,0.00167381,0
19.4588,0.379104,0.146343,-0.277204,-0.0247932,0.0263205,0.00566583,0
19.4788,0.380279,0.146202,-0.276712,-0.0170083,0.0318969,-0.00269984,0
19.4988,0.381723,0.145614,-0.276258,-0.015839,0.024277,-0.0121877,0
19.5188,0.383262,0.145869,-0.276747,-0.019786,0.0248817,-0.00579217,0
19.5388,0.38475,0.145686,-0.277422,-0.0214132,0.0274818,-0.00369303,0
19.5588,0.385823,0.144685,-0.27743,-0.0257455,0.0288034,-0.0175434,0
19.5788,0.387114,0.144179,-0.277823,-0.0272471,0.0280333,-0.0276045,0
19.5988,0.38871,0.144466,-0.278885,-0.0283395,0.0338553,-0.0159785,0
19.6188,0.389965,0.144486,-0.279063,-0.034517,0.0351898,-0.0177578,0
19.6388,0.391049,0.143874,-0.278677,-0.0389308,0.0256572,-0.0315382,0
19.6588,0.392542,0.143953,-0.278358,-0.0477024,0.0330225,-0.0285443,0
19.6788,0.394149,0.144161,-0.277986,-0.0499956,0.0295218,-0.0249874,0
19.6988,0.395706,0.144161,-0.277066,-0.0386299,0.0216231,-0.0347203,0
19.7188,0.397279,0.144646,-0.276248,-0.0398529,0.0245386,-0.0222457,0
19.7388,0.399107,0.146076,-0.275967,-0.0435932,0.0177444,0.0120289,0
19.7588,0.40053,0.146975,-0.275856,-0.0415825,0.00242003,0.0370113,0
19.7788,0.401844,0.147646,-0.276153,-0.0294992,0.00982522,0.0407389,0
19.7988,0.402739,0.147169,-0.276776,-0.0232854,0.0279984,0.0285599,0
19.8188,0.403418,0.146428,-0.277213,-0.0288469,0.0317373,0.0124166,0
19.8388,0.404491,0.146114,-0.278376,-0.030946,0.0260404,0.00601569,0
19.8588,0.405224,0.146218,-0.279449,-0.0336719,0.042131,0.0192981,0
19.8788,0.405807,0.145575,-0.280303,-0.0407021,0.0404825,0.0179257,0
19.8988,0.406172,0.144906,-0.280187,-0.0411889,0.038066,0.00951221,0
19.9188,0.406892,0.144326,-0.280476,-0.0425639,0.0384667,0.00364505,0
19.9388,0.407542,0.14412,-0.281144,-0.0415001,0.0453928,0.00386565,0
19.9588,0.408243,0.143504,-0.282444,-0.0453968,0.0485904,0.00678447,0
19.9788,0.408838,0.142726,-0.283751,-0.0500973,0.0558435,0.00488203,0
19.9988,0.409066,0.142058,-0.284704,-0.0495062,0.0638683,-0.00502884,0
20.0188,0.409392,0.14146,-0.28542,-0.0537688,0.0663107,-0.00752207,0
20.0388,0.409749,0.141241,-0.285976,-0.0526603,0.0629677,-0.00455358,0
20.0588,0.409987,0.141038,-0.286196,-0.054484,0.0645777,-0.00376764,0
