54.459,0.323557,-0.152707,-0.00785017,-0.0965418,-0.0594701,0.159207,0
54.479,0.323439,-0.152835,-0.00703858,-0.0935005,-0.0565323,0.15049,0
54.499,0.323442,-0.153083,-0.00622222,-0.0924626,-0.0496073,0.144861,0
54.519,0.323305,-0.152992,-0.00533356,-0.0925016,-0.0536049,0.147649,0
54.5391,0.32297,-0.152752,-0.00439025,-0.0955255,-0.0645171,0.14948,0
54.559,0.322946,-0.152615,-0.0038891,-0.0929383,-0.0663973,0.15129,0
54.579,0.323057,-0.152553,-0.00362648,-0.0932041,-0.0569502,0.14869,0
54.5991,0.322981,-0.152906,-0.00304156,-0.087469,-0.0578953,0.143379,0
54.6191,0.32339,-0.153203,-0.00246695,-0.0899944,-0.0642103,0.14723,0
54.6391,0.324493,-0.1535,-0.00226423,-0.088334,-0.0634564,0.153868,0
54.659,0.324965,-0.153928,-0.00195004,-0.0858914,-0.0554294,0.144487,0
54.679,0.324809,-0.153914,-0.00138618,-0.088656,-0.0513191,0.136843,0
54.6991,0.324683,-0.153733,-0.000443224,-0.0910787,-0.0602901,0.14975,0
54.719,0.324898,-0.153871,0.000643301,-0.0891048,-0.0735839,0.153042,0
54.7391,0.324783,-0.153691,0.00129596,-0.0920907,-0.0637223,0.146506,0
54.7591,0.3246,-0.153488,0.00195311,-0.0878987,-0.0559836,0.142157,0
54.7791,0.324383,-0.153597,0.00322827,-0.0886036,-0.0696797,0.14533,0
54.7991,0.324064,-0.153327,0.00455711,-0.0894929,-0.0771063,0.150339,0
54.819,0.323791,-0.152971,0.00573307,-0.092763,-0.0747844,0.148311,0
54.8391,0.32381,-0.15305,0.00672431,-0.0930302,-0.0764202,0.146058,0
54.859,0.323669,-0.153066,0.00778112,-0.0979304,-0.0796949,0.143561,0
54.8791,0.323299,-0.153017,0.00870242,-0.0993093,-0.0819998,0.141296,0
54.8991,0.32318,-0.152856,0.00936981,-0.0982621,-0.0854383,0.142318,0
54.9191,0.323196,-0.152625,0.00980222,-0.101512,-0.0850167,0.145383,0
54.939,0.323107,-0.152358,0.00977348,-0.10041,-0.0757399,0.152113,0
54.959,0.323238,-0.152018,0.00949206,-0.103818,-0.0505519,0.155825,0
54.979,0.323344,-0.152027,0.00985362,-0.103536,-0.0407847,0.14744,0
54.999,0.323002,-0.152054,0.0109662,-0.103133,-0.0474498,0.145184,0
55.019,0.322642,-0.151669,0.0122864,-0.110102,-0.0590805,0.158233,0
55.039,0.322389,-0.151617,0.0133782,-0.109385,-0.0682932,0.16008,0
55.059,0.322378,-0.151476,0.0139459,-0.107366,-0.0596686,0.154801,0
55.079,0.322343,-0.151428,0.0142919,-0.104942,-0.0527295,0.151897,0
55.0991,0.322163,-0.151477,0.0150216,-0.1093,-0.0612607,0.150029,0
55.1191,0.321911,-0.151282,0.0156758,-0.111416,-0.0652739,0.155785,0
55.1391,0.321831,-0.151209,0.0163607,-0.111758,-0.0668613,0.156289,0
55.159,0.32172,-0.151079,0.0173147,-0.11406,-0.0634987,0.152304,0
55.1791,0.32176,-0.151135,0.018543,-0.115462,-0.0660664,0.153406,0
55.199,0.322932,-0.151695,0.0196434,-0.115882,-0.0770344,0.160791,0
55.2191,0.32502,-0.152717,0.0197739,-0.108929,-0.0717964,0.164483,0
55.239,0.326177,-0.153714,0.0197033,-0.102552,-0.0514551,0.147715,0
55.259,0.325868,-0.153896,0.0202105,-0.105084,-0.0427091,0.136061,0
55.279,0.325519,-0.153595,0.0212732,-0.108585,-0.0612704,0.152678,0
55.299,0.325449,-0.153205,0.0223301,-0.109662,-0.077996,0.166353,0
55.319,0.325302,-0.153258,0.0229256,-0.109376,-0.0704369,0.158302,0
55.339,0.325349,-0.153312,0.0232698,-0.111793,-0.0584116,0.144436,0
55.359,0.32521,-0.153127,0.0238859,-0.113251,-0.0602535,0.150424,0
55.379,0.324823,-0.152649,0.024418,-0.114388,-0.0617962,0.166811,0
55.399,0.324902,-0.152148,0.0243607,-0.115058,-0.0468344,0.169838,0
55.419,0.325097,-0.152312,0.02427,-0.115622,-0.032835,0.159458,0
55.439,0.325022,-0.152622,0.0246727,-0.114507,-0.0373575,0.152539,0
55.459,0.324781,-0.152453,0.0249811,-0.115856,-0.0456534,0.163533,0
55.479,0.324725,-0.152166,0.0249345,-0.116302,-0.0495148,0.168161,0
55.499,0.324952,-0.152292,0.0245533,-0.115644,-0.0430222,0.163426,0
55.519,0.325119,-0.152462,0.0242249,-0.11473,-0.034868,0.157444,0
55.539,0.324986,-0.15254,0.0243692,-0.115213,-0.03713,0.157659,0
55.559,0.324803,-0.152377,0.0247256,-0.114745,-0.0448929,0.162129,0
55.579,0.324872,-0.152154,0.0249287,-0.116425,-0.0458792,0.166058,0
55.599,0.324788,-0.152014,0.0254035,-0.118303,-0.0384567,0.160936,0
55.6191,0.324419,-0.152222,0.0266616,-0.120043,-0.0394888,0.156384,0
55.639,0.32411,-0.152102,0.0284438,-0.121229,-0.0506639,0.158746,0
55.6591,0.323575,-0.151412,0.0299698,-0.127875,-0.0565759,0.167587,0
55.679,0.323304,-0.150968,0.0312415,-0.130057,-0.0614832,0.167171,0
55.699,0.32315,-0.15091,0.0321294,-0.131892,-0.0620328,0.165101,0
55.719,0.322964,-0.151013,0.0326157,-0.131669,-0.0597431,0.163701,0
55.7391,0.322794,-0.151078,0.0329776,-0.132065,-0.0607092,0.161268,0
55.759,0.322833,-0.15096,0.0330312,-0.132639,-0.0623473,0.165028,0
55.7791,0.322981,-0.150839,0.0327925,-0.13125,-0.0627074,0.166498,0
55.7991,0.322958,-0.150939,0.0324894,-0.132544,-0.0599878,0.164152,0
55.8191,0.323072,-0.151062,0.0322864,-0.130093,-0.0567304,0.160516,0
55.8391,0.323108,-0.151041,0.0323286,-0.131868,-0.0566238,0.161535,0
55.8591,0.322994,-0.150931,0.0325963,-0.131025,-0.0607349,0.16367,0
55.8791,0.322917,-0.150937,0.0329052,-0.132877,-0.0632805,0.165797,0
55.8991,0.322903,-0.150953,0.0329656,-0.131406,-0.0631361,0.164286,0
55.919,0.322956,-0.150931,0.032723,-0.132122,-0.0596464,0.163123,0
55.9391,0.323047,-0.150954,0.0324405,-0.13148,-0.0586796,0.16327,0
55.9591,0.322985,-0.151022,0.0323307,-0.131713,-0.0593319,0.164167,0
55.9791,0.322927,-0.151073,0.0324161,-0.131506,-0.0599628,0.162417,0
55.9991,0.322951,-0.151024,0.0326295,-0.131848,-0.059413,0.162323,0
56.0191,0.323004,-0.150875,0.0328575,-0.131474,-0.0607475,0.16315,0
56.0391,0.323001,-0.150769,0.0328922,-0.132402,-0.0626924,0.165562,0
56.059,0.322985,-0.150902,0.0327115,-0.131517,-0.0623738,0.164958,0
56.0791,0.322956,-0.151082,0.0324322,-0.131668,-0.0596399,0.162319,0
56.0991,0.323004,-0.151112,0.0323454,-0.13068,-0.0559898,0.159796,0
56.1191,0.32301,-0.150979,0.0324833,-0.13178,-0.0584927,0.162854,0
56.1391,0.32301,-0.150854,0.0327098,-0.13134,-0.0615392,0.164719,0
56.1591,0.322922,-0.15087,0.0328635,-0.132265,-0.0629174,0.165354,0
56.1791,0.322891,-0.151007,0.0328497,-0.131354,-0.0608758,0.163024,0
56.1991,0.322937,-0.150991,0.032672,-0.131771,-0.0595397,0.16228,0
56.2191,0.322993,-0.150964,0.0324766,-0.131693,-0.0593591,0.164118,0
56.2391,0.32301,-0.150953,0.0323789,-0.131661,-0.0599336,0.164518,0
56.2591,0.323004,-0.150978,0.0324344,-0.131664,-0.0592157,0.163594,0
56.279,0.322936,-0.150989,0.032631,-0.131609,-0.0593606,0.162235,0
56.2991,0.322907,-0.150955,0.0328335,-0.131541,-0.0610646,0.163488,0
56.3191,0.322923,-0.150874,0.0328641,-0.131681,-0.0621271,0.164944,0
56.3391,0.322981,-0.150889,0.0326647,-0.132111,-0.0612014,0.164128,0
56.359,0.323,-0.151011,0.032428,-0.13166,-0.0589397,0.163543,0
56.3791,0.323001,-0.151051,0.0323727,-0.131182,-0.0579877,0.161759,0
56.3991,0.322938,-0.151026,0.0325111,-0.131574,-0.0595201,0.163071,0
56.4191,0.322964,-0.150962,0.0326643,-0.131562,-0.0610321,0.163916,0
56.4391,0.322983,-0.150887,0.0327479,-0.131771,-0.0614665,0.163421,0
56.4591,0.322956,-0.150971,0.032663,-0.131682,-0.0619825,0.163733,0
56.4791,0.32309,-0.151146,0.03208,-0.129958,-0.0641114,0.164314,0
56.499,0.323417,-0.151308,0.030644,-0.12742,-0.0600211,0.16584,0
56.5191,0.323913,-0.151482,0.0286303,-0.124664,-0.0521379,0.164448,0
56.5391,0.324382,-0.152013,0.0267717,-0.119802,-0.0440193,0.160332,0
56.5591,0.324712,-0.152269,0.0253111,-0.117211,-0.0394262,0.158194,0
56.5791,0.324655,-0.152296,0.0245884,-0.115075,-0.0386538,0.158369,0
56.599,0.324236,-0.152031,0.0242205,-0.116163,-0.0420796,0.160394,0
56.619,0.324166,-0.151741,0.0235735,-0.117225,-0.0472299,0.166795,0
56.639,0.324525,-0.151939,0.0225232,-0.114194,-0.0466176,0.167999,0
56.659,0.32455,-0.152428,0.0216023,-0.111757,-0.0432451,0.153188,0
56.679,0.324364,-0.152875,0.021107,-0.113296,-0.0596754,0.145067,0
56.699,0.324474,-0.152964,0.0202336,-0.113955,-0.0744008,0.161645,0
56.719,0.3247,-0.153095,0.0190099,-0.116891,-0.074462,0.1595,0
56.739,0.324857,-0.15345,0.017612,-0.114474,-0.0630407,0.145431,0
56.7591,0.325221,-0.153482,0.0161048,-0.110209,-0.0556954,0.146121,0
56.7791,0.325604,-0.153435,0.0146981,-0.108415,-0.0622091,0.156384,0
56.7991,0.325708,-0.153563,0.0135407,-0.109786,-0.0647353,0.158143,0
56.819,0.326035,-0.153706,0.0118591,-0.106897,-0.053437,0.153443,0
56.8391,0.326611,-0.15437,0.0102201,-0.102771,-0.0455248,0.149037,0
56.8591,0.326916,-0.154715,0.00882684,-0.097143,-0.0430151,0.146651,0
56.8791,0.326953,-0.154531,0.00734578,-0.097988,-0.0408449,0.15281,0
56.8991,0.327327,-0.15471,0.00604883,-0.095424,-0.0425424,0.152947,0
56.9191,0.327627,-0.155093,0.00441311,-0.0920955,-0.0391562,0.152933,0
56.939,0.328029,-0.155224,0.00255595,-0.0892142,-0.0283628,0.150335,0
56.9591,0.328261,-0.155476,0.000780916,-0.0867064,-0.0252466,0.148809,0
56.9791,0.328493,-0.155724,-0.000878983,-0.0826926,-0.0238187,0.152398,0
56.9991,0.328059,-0.155436,-0.00232921,-0.0891576,-0.0182383,0.146997,0
57.0191,0.326517,-0.154664,-0.00300567,-0.0953253,-0.0171575,0.141255,0
57.039,0.325128,-0.15366,-0.00301716,-0.106367,-0.0307248,0.146653,0
57.059,0.324391,-0.15362,-0.00206462,-0.107601,-0.0681307,0.144308,0
57.0791,0.323698,-0.153781,-0.001412,-0.113637,-0.0910195,0.141159,0
57.0991,0.323256,-0.153488,-0.00167594,-0.118597,-0.0800848,0.141275,0
57.119,0.323209,-0.153463,-0.00268401,-0.117713,-0.0740255,0.135908,0
57.139,0.323747,-0.15387,-0.00427936,-0.113294,-0.0776578,0.136569,0
57.159,0.324602,-0.154171,-0.00679945,-0.110416,-0.0707481,0.144997,0
57.1791,0.32493,-0.154403,-0.00950268,-0.104338,-0.0551318,0.135194,0
57.1991,0.324767,-0.154681,-0.0116035,-0.10007,-0.0454608,0.129303,0
57.219,0.325024,-0.154697,-0.013131,-0.0965091,-0.0477741,0.138305,0
57.239,0.325196,-0.154688,-0.0141993,-0.0995723,-0.0536582,0.147156,0
57.2591,0.32534,-0.1547,-0.015341,-0.100911,-0.0488791,0.137671,0
57.279,0.325459,-0.154815,-0.0163359,-0.104007,-0.0377272,0.138451,0
57.299,0.325657,-0.154991,-0.0175306,-0.100813,-0.0434552,0.138469,0
57.319,0.325771,-0.155093,-0.0188656,-0.106564,-0.0434853,0.142011,0
57.3391,0.325882,-0.155079,-0.0207632,-0.106656,-0.0350173,0.141826,0
57.3591,0.326213,-0.155285,-0.0225928,-0.10492,-0.0250667,0.140474,0
57.379,0.326334,-0.155363,-0.0240642,-0.0975172,-0.0249619,0.142868,0
57.399,0.326393,-0.155553,-0.0245081,-0.0986788,-0.040756,0.138095,0
57.4191,0.326255,-0.156075,-0.0246533,-0.093298,-0.0723422,0.129521,0
57.4391,0.326232,-0.156194,-0.0254035,-0.0966846,-0.0833024,0.134557,0
57.459,0.326358,-0.156239,-0.0268459,-0.0994245,-0.0725079,0.134435,0
57.479,0.326539,-0.156538,-0.0285386,-0.0905585,-0.0634103,0.127711,0
57.499,0.326409,-0.156446,-0.0300644,-0.0958999,-0.0632338,0.128929,0
57.5191,0.325785,-0.155765,-0.0314449,-0.102062,-0.0640977,0.136956,0
57.539,0.325176,-0.155492,-0.0325917,-0.104728,-0.0658005,0.135518,0
57.559,0.324954,-0.155581,-0.0335937,-0.102093,-0.061132,0.133323,0
57.5791,0.325078,-0.155452,-0.034597,-0.108729,-0.0554641,0.134753,0
57.599,0.325063,-0.155457,-0.0354268,-0.111228,-0.0588668,0.13285,0
57.6191,0.32514,-0.155481,-0.0364499,-0.114694,-0.058943,0.140055,0
57.6391,0.325259,-0.155351,-0.0379496,-0.117628,-0.0533187,0.140497,0
57.6591,0.325254,-0.155732,-0.0392408,-0.118359,-0.048177,0.134688,0
57.6791,0.325453,-0.156001,-0.0406231,-0.1175,-0.0455443,0.131504,0
57.699,0.325491,-0.155974,-0.0422388,-0.123,-0.0419901,0.135266,0
57.7191,0.325553,-0.155744,-0.0440738,-0.117116,-0.0381215,0.137316,0
57.7391,0.325738,-0.155994,-0.0455465,-0.118879,-0.0385912,0.132481,0
57.7591,0.325667,-0.156715,-0.0459992,-0.118306,-0.058887,0.115454,0
57.779,0.325231,-0.157224,-0.0462159,-0.11589,-0.0801592,0.11212,0
57.7991,0.325206,-0.157283,-0.0469414,-0.122198,-0.084842,0.118664,0
57.8191,0.325386,-0.157356,-0.0481399,-0.120529,-0.078633,0.11433,0
57.8391,0.325503,-0.157553,-0.0494669,-0.118997,-0.0716531,0.107127,0
57.8591,0.325636,-0.157405,-0.0507864,-0.120255,-0.0667823,0.107559,0
57.8791,0.325524,-0.157127,-0.0519244,-0.118626,-0.0684788,0.119053,0
57.8991,0.325426,-0.157076,-0.0530491,-0.119927,-0.0742929,0.123145,0
57.9191,0.325649,-0.156923,-0.05471,-0.117953,-0.0676054,0.126628,0
57.9391,0.325751,-0.15699,-0.0565105,-0.114983,-0.0581418,0.124692,0
57.9591,0.325699,-0.157273,-0.0579449,-0.111897,-0.0545147,0.118885,0
57.9791,0.325657,-0.157326,-0.059188,-0.108343,-0.0546755,0.122249,0
57.9991,0.32571,-0.157249,-0.0606007,-0.108622,-0.0507697,0.124713,0
58.0191,0.325686,-0.157198,-0.0617871,-0.10619,-0.0483756,0.122712,0
58.0391,0.325873,-0.15718,-0.0634857,-0.111094,-0.0440471,0.121067,0
58.0591,0.325859,-0.157194,-0.064763,-0.108444,-0.038471,0.120973,0
58.0791,0.325696,-0.15772,-0.0652198,-0.104998,-0.050676,0.110137,0
58.0991,0.325301,-0.158387,-0.0651479,-0.103452,-0.0790034,0.0978725,0
58.1191,0.325068,-0.158429,-0.0652877,-0.102272,-0.0866863,0.103973,0
58.1391,0.325198,-0.158423,-0.0658602,-0.102165,-0.0864437,0.102233,0
58.1591,0.325273,-0.158395,-0.0669522,-0.0925151,-0.0835669,0.101078,0
58.1791,0.325272,-0.158033,-0.0682178,-0.0952304,-0.0816261,0.110781,0
58.199,0.325162,-0.157557,-0.0696854,-0.0967032,-0.0843409,0.120085,0
58.2191,0.325026,-0.157636,-0.0710837,-0.0960349,-0.0816456,0.1219,0
58.2391,0.325101,-0.157678,-0.0730405,-0.0972267,-0.0738533,0.118431,0
58.259,0.325102,-0.157637,-0.0746696,-0.101471,-0.0641724,0.115632,0
58.2791,0.325024,-0.157696,-0.0758349,-0.104961,-0.0660481,0.117018,0
58.2991,0.324869,-0.157594,-0.0769979,-0.108189,-0.0653111,0.120898,0
58.3191,0.324857,-0.157619,-0.0781592,-0.112163,-0.0631116,0.119951,0
58.3391,0.324994,-0.157536,-0.0796033,-0.110619,-0.0589459,0.117325,0
58.359,0.324856,-0.1575,-0.081216,-0.111625,-0.0538226,0.116437,0
58.3791,0.324797,-0.157419,-0.0826887,-0.107249,-0.0493726,0.116722,0
58.399,0.324639,-0.15747,-0.0840724,-0.108358,-0.0482582,0.116066,0
58.419,0.32497,-0.157672,-0.0853346,-0.100495,-0.0456987,0.119043,0
58.439,0.325041,-0.158165,-0.0856571,-0.102244,-0.0634917,0.109199,0
58.4591,0.324917,-0.158751,-0.0858122,-0.101736,-0.0871835,0.101582,0
58.4791,0.324756,-0.158779,-0.0866131,-0.0965921,-0.0893789,0.102486,0
58.4991,0.32465,-0.158663,-0.0875446,-0.0994369,-0.0849858,0.0959393,0
58.5191,0.324508,-0.15888,-0.0885904,-0.0995992,-0.0877979,0.0962825,0
58.539,0.324586,-0.15862,-0.0897309,-0.102242,-0.0820945,0.0978159,0
58.559,0.324499,-0.158252,-0.0909671,-0.0998902,-0.0793728,0.105226,0
58.579,0.324241,-0.158166,-0.0921856,-0.0995205,-0.0840227,0.107118,0
58.5991,0.324216,-0.157933,-0.0937399,-0.0994819,-0.0798151,0.111006,0
58.6191,0.324069,-0.157866,-0.0953061,-0.0989537,-0.0706333,0.109774,0
58.6391,0.324002,-0.15801,-0.0964981,-0.102207,-0.0688419,0.105526,0
58.6591,0.32386,-0.158096,-0.0973705,-0.108144,-0.0666513,0.106899,0
58.679,0.323807,-0.1579,-0.0982929,-0.116907,-0.0662065,0.111018,0
58.6991,0.323774,-0.15757,-0.0993851,-0.11546,-0.0660002,0.110383,0
58.7191,0.323512,-0.157248,-0.100679,-0.116218,-0.063567,0.117219,0
58.739,0.323401,-0.157461,-0.10134,-0.116506,-0.0711304,0.112712,0
58.759,0.322892,-0.158273,-0.101374,-0.110558,-0.0985292,0.09291,0
58.7791,0.32247,-0.158618,-0.101545,-0.108772,-0.108468,0.091088,0
58.7991,0.322487,-0.158407,-0.102225,-0.11183,-0.106926,0.0959222,0
58.8191,0.322359,-0.158259,-0.103023,-0.103717,-0.101111,0.0944078,0
58.839,0.322344,-0.15812,-0.103868,-0.100828,-0.103029,0.0949152,0
58.859,0.322342,-0.157655,-0.104825,-0.10074,-0.102632,0.101909,0
58.8791,0.322279,-0.157581,-0.10574,-0.106728,-0.102626,0.109442,0
58.899,0.321991,-0.157647,-0.106955,-0.106161,-0.100792,0.100963,0
58.919,0.321908,-0.157573,-0.108345,-0.105172,-0.0901228,0.100539,0
58.939,0.32183,-0.157557,-0.109362,-0.109916,-0.0903998,0.100991,0
58.959,0.322286,-0.157808,-0.11063,-0.112659,-0.0969264,0.107789,0
58.979,0.323658,-0.158233,-0.113043,-0.109314,-0.0906428,0.113558,0
58.9991,0.32472,-0.158936,-0.11588,-0.110001,-0.0647869,0.105236,0
59.0191,0.324979,-0.159611,-0.117913,-0.109454,-0.0510366,0.0911469,0
59.039,0.324754,-0.15968,-0.119532,-0.110086,-0.0561855,0.0998775,0
59.0591,0.324772,-0.159247,-0.121029,-0.110829,-0.0605351,0.114446,0
59.079,0.325064,-0.159923,-0.121893,-0.108704,-0.0673186,0.100013,0
59.099,0.324769,-0.160769,-0.122215,-0.0898917,-0.086886,0.0685168,0
59.119,0.324657,-0.160681,-0.122313,-0.0961241,-0.0968443,0.0793347,0
59.139,0.32464,-0.160187,-0.122545,-0.0945717,-0.11021,0.0915994,0
59.1591,0.324738,-0.160536,-0.123367,-0.0946219,-0.119497,0.0918118,0
59.1791,0.324997,-0.160661,-0.1251,-0.0871451,-0.102802,0.082171,0
59.199,0.324998,-0.160463,-0.127045,-0.0931087,-0.0828636,0.081627,0
59.2191,0.324449,-0.160499,-0.128486,-0.0917097,-0.0926222,0.0788701,0
59.239,0.324235,-0.160292,-0.129721,-0.0943866,-0.0965098,0.087564,0
59.2591,0.324453,-0.160099,-0.131414,-0.0986085,-0.084895,0.0919104,0
59.279,0.32459,-0.160447,-0.132241,-0.0974651,-0.0736174,0.076725,0
59.299,0.324284,-0.160574,-0.132311,-0.097701,-0.0773688,0.0712782,0
59.3191,0.324199,-0.160124,-0.132344,-0.103769,-0.0875231,0.0872443,0
59.339,0.324065,-0.159678,-0.132847,-0.10504,-0.0919323,0.0966702,0
59.359,0.32389,-0.159686,-0.133988,-0.0991479,-0.0886211,0.0928609,0
59.3791,0.323757,-0.159683,-0.135498,-0.0967771,-0.0792231,0.0900645,0
59.399,0.323628,-0.15971,-0.137225,-0.103276,-0.0758346,0.0924314,0
59.4191,0.323958,-0.159946,-0.139094,-0.104087,-0.076596,0.0935431,0
59.439,0.324325,-0.160616,-0.140442,-0.102407,-0.0785254,0.0757586,0
59.4591,0.324139,-0.161711,-0.140437,-0.100392,-0.0889877,0.051196,0
59.4791,0.323958,-0.162023,-0.140752,-0.105601,-0.106214,0.0601391,0
59.4991,0.324171,-0.161723,-0.141691,-0.114595,-0.104324,0.0727612,0
59.5191,0.324209,-0.161761,-0.142538,-0.109396,-0.0956628,0.062545,0
59.539,0.324237,-0.162098,-0.143783,-0.110338,-0.0963437,0.0549405,0
59.5591,0.324236,-0.16156,-0.145329,-0.108764,-0.0906084,0.0696512,0
59.579,0.324165,-0.161405,-0.146997,-0.112193,-0.0906446,0.0734999,0
59.5991,0.32419,-0.161647,-0.148655,-0.108988,-0.0855349,0.064022,0
59.6191,0.324502,-0.16181,-0.150164,-0.102895,-0.0692086,0.0630423,0
59.6391,0.324464,-0.161804,-0.151064,-0.097198,-0.0719993,0.0624895,0
59.6591,0.324278,-0.161717,-0.151232,-0.0973761,-0.0853061,0.0695283,0
59.6791,0.324556,-0.161383,-0.152,-0.0995315,-0.0895275,0.0810604,0
59.6991,0.324781,-0.161289,-0.153434,-0.0962142,-0.0805996,0.0839184,0
59.7191,0.324499,-0.161269,-0.154462,-0.0909838,-0.0698938,0.072361,0
59.7391,0.323907,-0.160825,-0.155382,-0.0912269,-0.0764777,0.0756296,0
59.7591,0.323774,-0.160437,-0.156555,-0.0886296,-0.0881489,0.0959086,0
59.7791,0.323969,-0.160509,-0.158015,-0.0887186,-0.0878572,0.0984528,0
59.7991,0.324445,-0.160849,-0.159721,-0.0831832,-0.0739891,0.0899203,0
59.8191,0.324747,-0.161372,-0.160576,-0.0863138,-0.070122,0.0769006,0
59.839,0.324341,-0.162271,-0.160124,-0.0881228,-0.105207,0.0551174,0
59.8591,0.323713,-0.162701,-0.160111,-0.0911358,-0.124901,0.0571028,0
59.8791,0.324022,-0.162532,-0.161561,-0.0948587,-0.11266,0.0680046,0
59.8991,0.324321,-0.162969,-0.163157,-0.0961302,-0.0983524,0.0559917,0
59.9191,0.324128,-0.163261,-0.164136,-0.0905888,-0.0995111,0.0411458,0
59.9391,0.323934,-0.162703,-0.165568,-0.0962194,-0.0995716,0.0549268,0
59.959,0.323956,-0.1623,-0.166927,-0.0964469,-0.100103,0.0691859,0
59.979,0.323948,-0.162606,-0.168047,-0.0937055,-0.0945483,0.0607547,0
59.999,0.32436,-0.163134,-0.169118,-0.0872318,-0.0862983,0.0492515,0
60.019,0.324466,-0.162966,-0.169898,-0.0917727,-0.082998,0.0585933,0
60.039,0.324069,-0.162638,-0.170031,-0.0924163,-0.0919376,0.0622028,0
60.059,0.323841,-0.162222,-0.170644,-0.0935011,-0.101972,0.0649518,0
60.079,0.32416,-0.162227,-0.172557,-0.0907223,-0.0978954,0.0762472,0
60.099,0.324784,-0.162468,-0.174942,-0.0851209,-0.0830707,0.0705553,0
60.1191,0.324798,-0.162748,-0.17657,-0.0746092,-0.0705496,0.0578515,0
60.139,0.324419,-0.162639,-0.177719,-0.0803901,-0.0789504,0.0623957,0
60.1591,0.324437,-0.162219,-0.178987,-0.0798071,-0.0865834,0.0827491,0
60.1791,0.324444,-0.16213,-0.179764,-0.081034,-0.0789062,0.0801405,0
60.199,0.324637,-0.162498,-0.18025,-0.0776719,-0.073814,0.0640939,0
60.2191,0.324908,-0.162891,-0.180894,-0.0790209,-0.0805587,0.060286,0
60.2391,0.324767,-0.163684,-0.180811,-0.0763139,-0.107871,0.0428547,0
60.259,0.324285,-0.164335,-0.181009,-0.0782049,-0.11994,0.0299175,0
60.279,0.32446,-0.164248,-0.182579,-0.0793328,-0.108232,0.0357148,0
60.299,0.324645,-0.16409,-0.184383,-0.0820146,-0.0974444,0.037666,0
60.319,0.324461,-0.164474,-0.185357,-0.079704,-0.105608,0.0294546,0
60.339,0.324907,-0.164631,-0.187112,-0.0836753,-0.10703,0.0368947,0
60.359,0.325557,-0.164478,-0.189613,-0.0849404,-0.0895481,0.045524,0
60.379,0.325409,-0.164682,-0.190857,-0.0809692,-0.0794881,0.0313845,0
60.399,0.325198,-0.164988,-0.191491,-0.0824964,-0.0856658,0.0285027,0
60.419,0.325277,-0.164378,-0.192667,-0.084694,-0.0879609,0.0467136,0
60.439,0.325393,-0.164339,-0.193549,-0.0858443,-0.0808696,0.0461193,0
60.459,0.325331,-0.164722,-0.194186,-0.0782603,-0.0815462,0.0336038,0
60.479,0.325449,-0.164528,-0.195247,-0.0758233,-0.0842144,0.0407716,0
60.499,0.325479,-0.163993,-0.196233,-0.0752317,-0.0890098,0.0550247,0
60.519,0.325186,-0.164105,-0.196854,-0.0729242,-0.0961952,0.0512046,0
60.539,0.325144,-0.164111,-0.197915,-0.0606928,-0.0943074,0.0457562,0
60.559,0.325252,-0.163724,-0.199396,-0.0619581,-0.0873872,0.0564648,0
60.579,0.32485,-0.163639,-0.200193,-0.0572865,-0.0882775,0.0555921,0
60.5991,0.324786,-0.163805,-0.201251,-0.0591573,-0.0982345,0.058377,0
60.619,0.325356,-0.16389,-0.203574,-0.0592174,-0.0884087,0.0634578,0
60.639,0.325754,-0.164073,-0.205088,-0.0584406,-0.0627417,0.0523163,0
60.659,0.325547,-0.164382,-0.205818,-0.0516604,-0.0706255,0.0420962,0
60.679,0.325406,-0.164864,-0.205725,-0.0550619,-0.099646,0.0374365,0
60.699,0.325093,-0.165479,-0.20591,-0.0582389,-0.111059,0.0248979,0
60.719,0.325264,-0.166024,-0.206943,-0.0503746,-0.0955625,0.013732,0
60.739,0.325505,-0.166118,-0.208084,-0.047628,-0.0868101,0.00797881,0
60.759,0.32522,-0.165762,-0.208806,-0.0535884,-0.0947228,0.0180525,0
60.779,0.325081,-0.165416,-0.209382,-0.0538579,-0.107543,0.0261872,0
60.799,0.325248,-0.165132,-0.210832,-0.0504017,-0.10348,0.0311332,0
60.819,0.325747,-0.1656,-0.213048,-0.0453602,-0.091769,0.0252109,0
60.839,0.325921,-0.165939,-0.215358,-0.0395774,-0.0837776,0.0176615,0
60.859,0.325656,-0.165911,-0.216633,-0.045394,-0.0783277,0.020932,0
60.879,0.325241,-0.165498,-0.218024,-0.0436064,-0.0910559,0.029256,0
60.899,0.325158,-0.165351,-0.21922,-0.0492913,-0.0871486,0.0337784,0
60.919,0.325354,-0.165524,-0.219934,-0.0536144,-0.0772768,0.0255559,0
60.939,0.325474,-0.165703,-0.220644,-0.0557363,-0.0763299,0.0228358,0
60.959,0.325557,-0.165603,-0.220815,-0.0557008,-0.0803988,0.0280429,0
60.979,0.325451,-0.165461,-0.221157,-0.0553216,-0.0873893,0.0341235,0
60.999,0.325542,-0.165407,-0.22193,-0.0537812,-0.0873017,0.0352008,0
61.019,0.325489,-0.165234,-0.223566,-0.053008,-0.076748,0.0313923,0
61.039,0.32593,-0.165382,-0.226157,-0.0515337,-0.0727051,0.0322006,0
61.059,0.325808,-0.16546,-0.228695,-0.0475639,-0.0614073,0.0296303,0
