39.5389,0.310628,-0.00675542,-0.26873,0.0255073,0.10903,0.0151807,0
39.5589,0.308975,-0.00724105,-0.267551,0.0275953,0.0884266,0.00684501,0
39.5789,0.308374,-0.0067864,-0.268068,0.0247914,0.0841983,0.0233573,0
39.5989,0.307513,-0.00633289,-0.269224,0.0287575,0.10904,0.019238,0
39.6189,0.306523,-0.00707176,-0.269205,0.0260905,0.116704,-0.00101744,0
39.6389,0.305284,-0.00715712,-0.26944,0.029083,0.101702,0.00583217,0
39.6589,0.303572,-0.00639683,-0.269439,0.0293377,0.102551,0.0244959,0
39.6789,0.301462,-0.00653767,-0.268739,0.0239124,0.102996,0.0114119,0
39.6989,0.299904,-0.00710988,-0.268884,0.0253551,0.0953717,0.00751867,0
39.7189,0.298838,-0.00674382,-0.269356,0.0304188,0.104158,0.0157026,0
39.7389,0.297534,-0.00674734,-0.269699,0.0251512,0.107651,0.0130283,0
39.7589,0.296434,-0.00692938,-0.270192,0.0280579,0.103409,0.0117053,0
39.7789,0.295087,-0.00692045,-0.270356,0.0295965,0.11133,0.0134435,0
39.7989,0.293304,-0.00695424,-0.269566,0.0238028,0.111523,0.00601833,0
39.819,0.291665,-0.00689492,-0.269139,0.027468,0.0946592,0.013787,0
39.8389,0.290447,-0.00666462,-0.269263,0.0303813,0.0899583,0.0213443,0
39.8589,0.289354,-0.00668893,-0.269909,0.0270557,0.103282,0.0120868,0
39.8789,0.288298,-0.00706106,-0.271148,0.0288381,0.111101,0.00896995,0
39.8989,0.286826,-0.00691853,-0.27192,0.0281493,0.116668,0.0126306,0
39.9189,0.2847,-0.00689404,-0.271314,0.0264281,0.117748,0.00815343,0
39.9389,0.282974,-0.00685491,-0.271023,0.0269984,0.101387,0.0133123,0
39.9589,0.281716,-0.00675107,-0.271358,0.0290762,0.104844,0.0212836,0
39.9789,0.280326,-0.0069103,-0.27195,0.0268173,0.11708,0.00975103,0
39.9989,0.279488,-0.00740098,-0.272274,0.0263063,0.119221,0.00851351,0
40.0189,0.278281,-0.00718466,-0.272778,0.0278099,0.116269,0.0146972,0
40.0389,0.276437,-0.00699685,-0.271891,0.0256546,0.120394,0.0127797,0
40.0589,0.274579,-0.0072624,-0.271237,0.0257954,0.10851,0.00933118,0
40.0789,0.273086,-0.00711159,-0.271833,0.0329707,0.105061,0.0160851,0
40.0989,0.271558,-0.00707354,-0.272818,0.0292072,0.119126,0.0127842,0
40.1189,0.270144,-0.00726631,-0.273621,0.0311815,0.126026,0.0048526,0
40.1389,0.268722,-0.00747528,-0.274185,0.0302448,0.119938,0.0111616,0
40.1589,0.266851,-0.00728012,-0.273168,0.0287719,0.119648,0.0147682,0
40.1789,0.265159,-0.00726511,-0.27166,0.0263944,0.103306,0.00886904,0
40.1989,0.264051,-0.00724248,-0.271517,0.0292151,0.0938254,0.0192617,0
40.219,0.262881,-0.0071771,-0.271945,0.0273221,0.106505,0.0190799,0
40.2389,0.261859,-0.00746459,-0.272377,0.0257295,0.117035,0.00521047,0
40.2589,0.260646,-0.00746771,-0.27303,0.0283749,0.113829,0.0119253,0
40.2789,0.258594,-0.00721557,-0.273331,0.0309552,0.116558,0.0137095,0
40.2989,0.256436,-0.00751556,-0.272414,0.0263318,0.114802,0.00783859,0
40.3189,0.254659,-0.00743698,-0.272366,0.0295536,0.104641,0.0112989,0
40.3389,0.253549,-0.00732487,-0.272666,0.0301691,0.108473,0.019607,0
40.3589,0.252444,-0.00732983,-0.273281,0.0308492,0.121235,0.0057105,0
40.3789,0.250685,-0.00769397,-0.274683,0.028254,0.124681,0.00852914,0
40.3989,0.249185,-0.0077281,-0.275695,0.0296298,0.124542,0.0143942,0
40.4189,0.247358,-0.00749211,-0.275161,0.0309461,0.133422,0.0116581,0
40.4389,0.245509,-0.0077564,-0.274061,0.0275174,0.124306,0.00870975,0
40.4589,0.24409,-0.00769731,-0.273962,0.0296521,0.113867,0.0192813,0
40.4789,0.242718,-0.007527,-0.274351,0.0302257,0.122772,0.0185627,0
40.4989,0.241687,-0.0077088,-0.27487,0.0304729,0.133653,0.00778557,0
40.5189,0.240563,-0.00771739,-0.275641,0.0305928,0.132876,0.0129079,0
40.5389,0.239331,-0.00747444,-0.275726,0.0300154,0.135994,0.0170192,0
40.5589,0.237235,-0.00766627,-0.274635,0.0292687,0.137655,0.00952072,0
40.5789,0.235534,-0.00767079,-0.273712,0.0294786,0.123681,0.0117805,0
40.5989,0.234017,-0.00746834,-0.273813,0.0313319,0.120318,0.0220311,0
40.6189,0.232583,-0.0075888,-0.274365,0.0304419,0.132567,0.0136043,0
40.6389,0.23142,-0.00789462,-0.275067,0.0285301,0.137514,0.00778587,0
40.6589,0.230183,-0.00807818,-0.275269,0.0296413,0.112344,0.00398444,0
40.6789,0.228485,-0.00775655,-0.274797,0.032506,0.0934109,0.0134979,0
40.6989,0.226428,-0.00764444,-0.273823,0.0323093,0.0933246,0.0109855,0
40.7189,0.224783,-0.00785527,-0.273219,0.0320914,0.0924503,0.00381797,0
40.7389,0.223507,-0.00795137,-0.273188,0.0329242,0.0901598,0.0091324,0
40.7589,0.22232,-0.00787561,-0.273786,0.0329412,0.0947681,0.00843437,0
40.779,0.221062,-0.00783974,-0.274059,0.0330705,0.105721,0.00444837,0
40.7989,0.219748,-0.00797903,-0.274282,0.0329042,0.103429,0.00231803,0
40.8189,0.218596,-0.00797382,-0.274895,0.0339763,0.0981091,0.0100847,0
40.8389,0.217401,-0.00794923,-0.275571,0.0346095,0.111508,0.0107817,0
40.8589,0.215733,-0.00804516,-0.274768,0.0324848,0.128855,-0.00304019,0
40.8789,0.213836,-0.0082086,-0.273426,0.0317614,0.109958,-0.00152089,0
40.8989,0.212181,-0.00791273,-0.272787,0.0350991,0.090802,0.018698,0
40.9189,0.210476,-0.00791216,-0.273277,0.0345805,0.094837,0.0118625,0
40.9389,0.20924,-0.00814325,-0.27447,0.0340094,0.119027,0.00291735,0
40.9589,0.207828,-0.00833723,-0.276056,0.0299442,0.129743,0.00703133,0
40.9789,0.206374,-0.00832134,-0.276464,0.0344554,0.125615,0.00249616,0
40.9989,0.20445,-0.00853555,-0.274637,0.034273,0.104287,-0.00636943,0
41.0189,0.202464,-0.0084155,-0.272904,0.0333497,0.0778896,0.00478057,0
41.0389,0.201002,-0.00827203,-0.272252,0.0341859,0.0714877,0.0134846,0
41.0589,0.199452,-0.00828564,-0.272638,0.0358585,0.0780849,-0.00289118,0
41.0789,0.198252,-0.00833312,-0.273223,0.0333609,0.0875802,-0.00255979,0
41.0989,0.196996,-0.0085504,-0.273792,0.0352204,0.083805,0.00304626,0
41.1189,0.195879,-0.00868401,-0.274607,0.0347532,0.0822723,0.00200452,0
41.1389,0.19477,-0.00884964,-0.275801,0.0349,0.0967938,-0.000556191,0
41.1589,0.193628,-0.00904691,-0.276963,0.0324025,0.110096,-0.00654561,0
41.1789,0.19218,-0.00907494,-0.276843,0.0336575,0.119953,-0.00379358,0
41.1989,0.190293,-0.00887279,-0.275059,0.0318795,0.1062,-0.00602508,0
41.2189,0.188785,-0.00860161,-0.273434,0.0368055,0.0832658,0.00436876,0
41.2389,0.187448,-0.00832268,-0.273067,0.0366651,0.085248,0.0102193,0
41.2589,0.186331,-0.0084691,-0.273719,0.0349591,0.104194,-0.00378533,0
41.2789,0.185138,-0.00900909,-0.275053,0.0337461,0.0988361,-0.0128625,0
41.2989,0.183699,-0.00906525,-0.275185,0.0353036,0.0848517,-0.00169237,0
41.3189,0.182077,-0.00884425,-0.275088,0.0335256,0.0705353,-0.00106243,0
41.3389,0.180535,-0.00880067,-0.276165,0.0352079,0.0699304,-0.00182226,0
41.3589,0.178906,-0.00884496,-0.277627,0.0375176,0.0925159,-0.00259642,0
41.3789,0.177115,-0.0091826,-0.277211,0.0360055,0.111054,-0.017798,0
41.3989,0.175298,-0.00921742,-0.275277,0.0337927,0.0927668,-0.013516,0
41.4189,0.173585,-0.00899772,-0.273663,0.0368141,0.0677273,0.00638906,0
41.4389,0.172072,-0.00885071,-0.273162,0.0364983,0.0713192,0.0028298,0
41.4589,0.170826,-0.0088371,-0.273856,0.0379558,0.0943029,-0.00772603,0
41.4789,0.169436,-0.00910286,-0.274813,0.0326113,0.104955,-0.0108711,0
41.4989,0.167657,-0.00912633,-0.27565,0.0358332,0.103956,-0.00688788,0
41.5189,0.166167,-0.00920827,-0.275831,0.0371746,0.0892687,-0.0104735,0
41.5389,0.164825,-0.00917497,-0.275682,0.0374636,0.0717252,-0.0121545,0
41.5589,0.163163,-0.00914186,-0.276204,0.0354191,0.071255,-0.00664148,0
41.5789,0.161487,-0.00919593,-0.277369,0.036873,0.0847711,-0.00887994,0
41.5989,0.159875,-0.00931893,-0.277304,0.0377136,0.108293,-0.0183871,0
41.6189,0.158209,-0.00955505,-0.275787,0.0329527,0.0975158,-0.0228095,0
41.6389,0.156604,-0.0093973,-0.274068,0.0361813,0.0767807,-0.0076007,0
41.6589,0.155145,-0.00904955,-0.273389,0.0370319,0.0687157,-0.00166305,0
41.6789,0.154092,-0.00913272,-0.274309,0.034854,0.0889583,-0.00294157,0
41.6989,0.152719,-0.00937035,-0.275392,0.0332831,0.112119,-0.0154035,0
41.7189,0.151311,-0.00973549,-0.275081,0.0340318,0.0943608,-0.02622,0
41.7389,0.149411,-0.00984928,-0.274227,0.0353045,0.0596034,-0.0171588,0
41.7589,0.147954,-0.00934267,-0.27399,0.0363269,0.0457752,-0.00194438,0
41.779,0.146649,-0.00920937,-0.275661,0.0354469,0.0705884,-0.011247,0
41.7989,0.145055,-0.00955454,-0.277473,0.0360308,0.0983695,-0.0264932,0
41.8189,0.143408,-0.0100223,-0.278288,0.0348678,0.103624,-0.0233757,0
41.8389,0.141565,-0.00984428,-0.278367,0.0347397,0.092877,-0.0191527,0
41.8589,0.139901,-0.0096234,-0.277552,0.0361042,0.103242,-0.0155451,0
41.879,0.138473,-0.0097362,-0.276084,0.0330297,0.10772,-0.0218772,0
41.8989,0.136834,-0.00975992,-0.27476,0.0358715,0.095355,-0.0192029,0
41.9189,0.1356,-0.00987096,-0.273244,0.0330873,0.0782933,-0.0153456,0
41.9389,0.134257,-0.0100124,-0.27204,0.0358357,0.0539409,-0.0270994,0
41.9589,0.132905,-0.0098015,-0.271908,0.0358602,0.0528781,-0.0165351,0
41.9789,0.131646,-0.00976337,-0.27277,0.0376317,0.0667494,-0.0192892,0
41.9989,0.130229,-0.00984829,-0.274132,0.0317071,0.0816472,-0.0241201,0
42.019,0.128646,-0.00987358,-0.274917,0.0350887,0.0898692,-0.0262674,0
42.0389,0.127061,-0.00997916,-0.275206,0.0343081,0.0889819,-0.0233178,0
42.0589,0.125407,-0.00991964,-0.275889,0.0359973,0.0948801,-0.0199769,0
42.0789,0.123617,-0.00988805,-0.276984,0.035765,0.107385,-0.0254508,0
42.0989,0.122161,-0.0101481,-0.277163,0.0361997,0.1034,-0.0343978,0
42.1189,0.120395,-0.0102516,-0.276691,0.0357342,0.0843165,-0.029428,0
42.1389,0.119092,-0.00991465,-0.276551,0.0356605,0.0741854,-0.0179988,0
42.1589,0.11794,-0.00983849,-0.277289,0.0357452,0.0835955,-0.0217331,0
42.1789,0.116847,-0.0100937,-0.27824,0.0359409,0.101732,-0.0297281,0
42.1989,0.115612,-0.0103811,-0.278806,0.031086,0.10924,-0.0312922,0
42.2189,0.114106,-0.0102049,-0.278216,0.0330799,0.112231,-0.0273159,0
42.2389,0.112499,-0.0100708,-0.276635,0.0348293,0.106698,-0.0260684,0
42.2589,0.111149,-0.0101211,-0.274775,0.0366083,0.0805555,-0.0329103,0
42.2789,0.109636,-0.0102834,-0.273246,0.0350449,0.0604964,-0.0275027,0
42.2989,0.10816,-0.0103702,-0.272348,0.0319402,0.0604468,-0.0229441,0
42.3189,0.106699,-0.0103079,-0.272497,0.0354902,0.0611917,-0.0327873,0
42.3389,0.105247,-0.0103704,-0.273464,0.0338051,0.0765982,-0.0287913,0
42.3589,0.10392,-0.010532,-0.273963,0.0339215,0.0910477,-0.0364902,0
42.3789,0.102245,-0.010581,-0.274593,0.0325965,0.0936595,-0.0366246,0
42.3989,0.10078,-0.0104497,-0.274923,0.0322728,0.0914515,-0.0277541,0
42.4189,0.0993284,-0.010421,-0.274821,0.0367917,0.0890274,-0.0375711,0
42.4389,0.098028,-0.0106898,-0.273929,0.0329189,0.0646605,-0.0410024,0
42.4589,0.0967072,-0.0106759,-0.273446,0.03346,0.0513201,-0.0313993,0
42.4789,0.0952994,-0.0103872,-0.273991,0.0366408,0.0595223,-0.0327427,0
42.4989,0.0939627,-0.0105868,-0.274896,0.0313328,0.0794031,-0.0324398,0
42.5189,0.0922625,-0.0106969,-0.275681,0.0336959,0.0910063,-0.0420056,0
42.5389,0.0903501,-0.0108267,-0.276131,0.031493,0.0912419,-0.0398269,0
42.5589,0.088593,-0.0106513,-0.276428,0.0345786,0.0986943,-0.0363786,0
42.5789,0.0872476,-0.0105443,-0.276285,0.0330174,0.0940882,-0.0434985,0
42.5989,0.0861911,-0.0108942,-0.275411,0.03343,0.0729613,-0.0490099,0
42.6189,0.0854956,-0.0108858,-0.274473,0.03164,0.0563199,-0.0394068,0
42.6389,0.0845672,-0.0106089,-0.274799,0.0334631,0.0579911,-0.0360198,0
42.6589,0.0837635,-0.0106626,-0.275756,0.0320547,0.0764136,-0.0402428,0
42.6789,0.0828882,-0.0110933,-0.27634,0.0325092,0.0891317,-0.0508583,0
42.6989,0.0818828,-0.0111704,-0.276175,0.0294973,0.0855241,-0.0481025,0
42.7189,0.0810595,-0.0107822,-0.275974,0.0315672,0.0817416,-0.0391768,0
42.7389,0.0802239,-0.0104436,-0.276363,0.0307224,0.0851763,-0.0400294,0
42.7589,0.0793737,-0.0107301,-0.276874,0.0311147,0.0982998,-0.0453192,0
42.7789,0.0787354,-0.0111212,-0.277181,0.0270079,0.103318,-0.0471652,0
42.7989,0.0781628,-0.0111422,-0.277246,0.0273082,0.10123,-0.0441037,0
42.8189,0.0777912,-0.0108152,-0.277187,0.0276348,0.0970204,-0.0417369,0
42.8389,0.0775423,-0.0109286,-0.276756,0.0290153,0.0957954,-0.0391736,0
42.8589,0.0769634,-0.0111822,-0.275833,0.0301074,0.071152,-0.0522182,0
42.8789,0.0768086,-0.0113091,-0.274419,0.0252647,0.0495817,-0.0450826,0
42.8989,0.0764899,-0.0109256,-0.274093,0.0298298,0.0399852,-0.0396381,0
42.9189,0.0765747,-0.010932,-0.274529,0.0283558,0.0536168,-0.0412108,0
42.9389,0.0764385,-0.0111711,-0.27498,0.0302093,0.0602502,-0.0540031,0
42.9589,0.0763231,-0.0113739,-0.274798,0.0285925,0.0568035,-0.0553884,0
42.979,0.0763104,-0.0111413,-0.27449,0.0281177,0.0524636,-0.0478523,0
42.9989,0.0764208,-0.0108362,-0.274321,0.0272077,0.0496259,-0.0398502,0
43.0189,0.0764084,-0.0110266,-0.274509,0.0271682,0.0546173,-0.0463147,0
43.0389,0.0758097,-0.0112345,-0.274743,0.0295866,0.0569778,-0.05151,0
43.0589,0.0751546,-0.0111786,-0.275027,0.0299046,0.057582,-0.0510119,0
43.0789,0.074829,-0.01104,-0.275131,0.0290012,0.06133,-0.0507386,0
43.0989,0.0743539,-0.0110131,-0.27514,0.0304838,0.0599622,-0.051528,0
43.1189,0.0737486,-0.0110261,-0.275213,0.0302155,0.0639233,-0.0496828,0
43.1389,0.072907,-0.0111229,-0.275491,0.0324256,0.065738,-0.0487732,0
43.1589,0.0723563,-0.011271,-0.275737,0.0304107,0.0733288,-0.0513517,0
43.1789,0.0719621,-0.0113087,-0.275943,0.0314082,0.0765409,-0.0528712,0
43.1989,0.0718358,-0.0112168,-0.275861,0.0303142,0.0751808,-0.0483559,0
43.2189,0.0716517,-0.011262,-0.27569,0.031262,0.0709035,-0.0466028,0
43.2389,0.0713758,-0.0112544,-0.275871,0.0290873,0.0727621,-0.0472932,0
43.2589,0.0713022,-0.0112274,-0.276074,0.0299624,0.0807481,-0.047985,0
43.2789,0.0711616,-0.0114219,-0.276063,0.0301552,0.0827361,-0.0494469,0
43.2989,0.0708869,-0.0114325,-0.275916,0.0296795,0.0746691,-0.0468934,0
43.3189,0.0704188,-0.0111618,-0.276034,0.0286798,0.0781856,-0.0446227,0
43.3389,0.0699121,-0.0109966,-0.27629,0.0290622,0.0811432,-0.0487586,0
43.3589,0.0694295,-0.0110747,-0.27652,0.0283284,0.0868258,-0.0525152,0
43.3789,0.069108,-0.0111946,-0.276547,0.0283264,0.0875744,-0.0515177,0
43.3989,0.0687265,-0.0111916,-0.276476,0.028364,0.0861567,-0.0494911,0
43.4189,0.0683971,-0.0109824,-0.27653,0.0296225,0.0865786,-0.049625,0
43.4389,0.0682805,-0.0108788,-0.276747,0.0293375,0.0892271,-0.0496396,0
43.4589,0.0682302,-0.0110843,-0.276688,0.0295605,0.0904159,-0.0516774,0
43.4789,0.0679903,-0.0112765,-0.276585,0.027734,0.0903369,-0.0510595,0
43.4989,0.0677887,-0.0110543,-0.276595,0.0286185,0.088799,-0.048194,0
43.5189,0.0675109,-0.0108893,-0.27679,0.0291427,0.0925269,-0.0484062,0
43.5389,0.0673339,-0.0110128,-0.27691,0.0278854,0.0946908,-0.0519545,0
43.5589,0.0671932,-0.0111121,-0.27684,0.0271512,0.0927296,-0.0509393,0
43.5789,0.0669624,-0.0111059,-0.27673,0.0274482,0.090551,-0.0486753,0
43.5989,0.0664694,-0.0110168,-0.276774,0.0278672,0.0922756,-0.0481929,0
43.6189,0.0660523,-0.0109069,-0.277023,0.029438,0.097773,-0.0488126,0
43.6389,0.0658092,-0.0110826,-0.277204,0.0288551,0.102331,-0.0497548,0
43.6589,0.0656027,-0.0112562,-0.277084,0.0278929,0.101738,-0.0512977,0
43.679,0.0652722,-0.0111673,-0.276922,0.0283196,0.0976314,-0.0473889,0
43.6989,0.0648892,-0.0110052,-0.27696,0.0291876,0.0976374,-0.0471635,0
43.7189,0.0646308,-0.0113989,-0.276058,0.0289427,0.0821255,-0.0569659,0
43.7389,0.0641329,-0.0114859,-0.274714,0.0274682,0.0540584,-0.0570998,0
43.7589,0.0634769,-0.0110023,-0.273898,0.0285083,0.0405404,-0.0456997,0
43.7789,0.0628706,-0.0107501,-0.274339,0.028482,0.0516637,-0.0453495,0
43.7989,0.0623556,-0.0112215,-0.275333,0.027273,0.0746574,-0.0563903,0
43.8189,0.0619133,-0.0117152,-0.275625,0.0255333,0.0783383,-0.0650544,0
43.8389,0.0615486,-0.0116454,-0.275339,0.0268805,0.0706536,-0.0579797,0
43.859,0.0612928,-0.0109248,-0.274921,0.0273364,0.0625108,-0.0495971,0
43.8789,0.0610617,-0.010786,-0.274999,0.0277929,0.0619569,-0.0479541,0
43.8989,0.0606733,-0.0112261,-0.2753,0.0283587,0.0711825,-0.0549225,0
43.9189,0.06006,-0.0116261,-0.275653,0.0272783,0.0787629,-0.0578933,0
43.9389,0.059312,-0.0114769,-0.275767,0.0258098,0.0772873,-0.0544934,0
43.9589,0.058469,-0.0110493,-0.275669,0.0269301,0.0774101,-0.0507338,0
43.9789,0.0579308,-0.0110009,-0.275626,0.0271809,0.0768798,-0.051001,0
43.9989,0.0575929,-0.0112714,-0.275887,0.0266067,0.0856563,-0.055183,0
44.0189,0.0573558,-0.0114523,-0.276002,0.0259789,0.0890225,-0.0583109,0
44.0389,0.0571001,-0.0113095,-0.275971,0.0265686,0.0865067,-0.0554316,0
44.0589,0.0570979,-0.0110523,-0.275801,0.0265814,0.0825105,-0.0525,0
44.0789,0.057291,-0.011118,-0.275785,0.0274894,0.0831089,-0.0528631,0
44.0989,0.0574882,-0.011306,-0.275784,0.0265573,0.0852602,-0.0555997,0
44.1189,0.0574673,-0.0112911,-0.2757,0.0263403,0.0824544,-0.056664,0
44.1389,0.0573374,-0.011521,-0.274568,0.0279935,0.0634657,-0.0622432,0
44.1589,0.0566749,-0.0114052,-0.273355,0.0264208,0.0374673,-0.0560573,0
44.1789,0.0557333,-0.01099,-0.272902,0.0277061,0.0326805,-0.0479176,0
44.1989,0.0543297,-0.0111456,-0.273777,0.0296045,0.0461501,-0.0528465,0
44.2189,0.0530749,-0.01159,-0.274532,0.0263288,0.067033,-0.0609108,0
44.2389,0.052444,-0.0119428,-0.274547,0.0268924,0.069872,-0.0679453,0
44.2589,0.0519133,-0.0115203,-0.274144,0.0243732,0.0614005,-0.0588325,0
44.2789,0.0515066,-0.0110803,-0.27389,0.027022,0.0572213,-0.0504795,0
44.2989,0.0512424,-0.0111192,-0.274028,0.0264863,0.0617252,-0.0534677,0
44.3189,0.0508432,-0.0114247,-0.274491,0.026352,0.0720944,-0.0608957,0
44.3389,0.0506208,-0.0116602,-0.274645,0.0258886,0.0762062,-0.0656924,0
44.3589,0.050366,-0.0114937,-0.274391,0.0265106,0.0730368,-0.0612811,0
44.3789,0.049995,-0.0111284,-0.274212,0.0260354,0.0660214,-0.0572815,0
44.3989,0.049592,-0.0110238,-0.274412,0.0264036,0.066951,-0.0530223,0
44.4189,0.0488549,-0.0113328,-0.274733,0.0243321,0.0783288,-0.0555119,0
44.4389,0.0481124,-0.0117114,-0.274919,0.0248839,0.0821529,-0.0610545,0
44.4589,0.047515,-0.0116624,-0.275009,0.0260384,0.0850558,-0.0587467,0
44.4789,0.0468946,-0.0112275,-0.274887,0.0254919,0.0839316,-0.0565437,0
44.4989,0.0461237,-0.0111619,-0.274892,0.0270664,0.0851181,-0.0566488,0
44.5189,0.0455535,-0.0112401,-0.274902,0.0261063,0.0900962,-0.0598125,0
44.5389,0.0453596,-0.011755,-0.274289,0.0221799,0.0782459,-0.0714731,0
44.5589,0.0452504,-0.0118541,-0.272873,0.0243771,0.052532,-0.0707347,0
44.5789,0.0455178,-0.0113804,-0.272023,0.0254297,0.0333424,-0.0528446,0
44.5989,0.04583,-0.0109773,-0.272001,0.0278058,0.0314121,-0.0523671,0
44.6189,0.0457697,-0.011382,-0.272417,0.027933,0.0421318,-0.0640416,0
44.6389,0.0454063,-0.0118601,-0.272704,0.0256698,0.0518546,-0.0730859,0
44.6589,0.0450497,-0.011802,-0.272608,0.0261659,0.0485541,-0.0669075,0
44.6789,0.0444172,-0.0114046,-0.272496,0.0252164,0.0433817,-0.0577359,0
44.6989,0.043681,-0.0112642,-0.27235,0.0260243,0.0440239,-0.0570264,0
44.7189,0.0423748,-0.0114995,-0.272786,0.0255244,0.0528589,-0.0611826,0
44.7389,0.0412427,-0.011695,-0.273263,0.0253942,0.0647378,-0.0660943,0
44.7589,0.0405812,-0.0117584,-0.273287,0.0229378,0.0704467,-0.0665449,0
44.7789,0.0401028,-0.0115967,-0.273093,0.023613,0.0665361,-0.0639611,0
44.7989,0.0397202,-0.0113618,-0.272879,0.0240741,0.0637298,-0.0581264,0
44.8189,0.0393993,-0.0113913,-0.272937,0.0241503,0.0647421,-0.0583957,0
44.8389,0.0389542,-0.011654,-0.273092,0.0231229,0.0740516,-0.0645349,0
44.8589,0.0385303,-0.0116624,-0.273228,0.021541,0.0769863,-0.0652248,0
44.8789,0.0381738,-0.0115721,-0.273098,0.0206956,0.0762477,-0.0620912,0
44.899,0.0378137,-0.0117458,-0.272187,0.025813,0.062895,-0.0698443,0
44.9189,0.0371855,-0.011779,-0.27077,0.0231839,0.0320187,-0.0669153,0
44.9389,0.03649,-0.0114232,-0.270278,0.0228781,0.0249416,-0.0540011,0
44.9589,0.0357143,-0.0113543,-0.270708,0.0261357,0.037759,-0.0630037,0
44.9789,0.0348216,-0.0118875,-0.271277,0.0246146,0.0533647,-0.0731327,0
44.9989,0.0339183,-0.0121079,-0.271704,0.0224381,0.05095,-0.0746979,0
45.0189,0.0329404,-0.0115708,-0.27279,0.0229929,0.046855,-0.0618581,0
45.0389,0.0320339,-0.0110856,-0.274151,0.0256839,0.0597964,-0.057344,0
45.0589,0.0313872,-0.0116027,-0.274896,0.0249898,0.079419,-0.0741356,0
45.0789,0.0305991,-0.0121796,-0.275251,0.0191313,0.0740155,-0.0747823,0
45.0989,0.0298924,-0.011565,-0.275722,0.0228425,0.0711729,-0.0662606,0
45.1189,0.0293416,-0.0111089,-0.276142,0.0229761,0.0796324,-0.0605541,0
45.1389,0.0287853,-0.0115201,-0.27642,0.0220892,0.0842319,-0.0667615,0
45.1589,0.0283269,-0.0119905,-0.276944,0.0194961,0.0857938,-0.0697318,0
45.1789,0.0282616,-0.011778,-0.277394,0.0219174,0.0895898,-0.0693728,0
45.1989,0.0284908,-0.0115179,-0.277513,0.0206528,0.0877635,-0.0617307,0
45.2189,0.0283056,-0.0115432,-0.277737,0.021083,0.080105,-0.0603614,0
45.2389,0.028098,-0.0117037,-0.277648,0.0220701,0.0818146,-0.0691737,0
45.2589,0.0280126,-0.0120215,-0.27664,0.0213337,0.062574,-0.078777,0
45.2789,0.0281013,-0.0118807,-0.275691,0.0188211,0.0398213,-0.068633,0
45.2989,0.0280711,-0.011266,-0.275194,0.0244141,0.0347753,-0.0592258,0
45.3189,0.0274956,-0.0112755,-0.275809,0.0223888,0.0459604,-0.0640115,0
45.3389,0.0264541,-0.0119293,-0.276566,0.0197254,0.059495,-0.0718466,0
45.3589,0.0252226,-0.0120989,-0.277063,0.01937,0.0743018,-0.0804071,0
45.3789,0.0239302,-0.0117372,-0.277036,0.0204468,0.0684281,-0.0735556,0
45.3989,0.0228969,-0.0114609,-0.277259,0.019987,0.0609448,-0.0643609,0
45.4189,0.0221365,-0.0115162,-0.278072,0.0177702,0.0730023,-0.0624607,0
45.4389,0.0219384,-0.0119634,-0.278706,0.0170396,0.0939649,-0.0759304,0
45.4589,0.0221974,-0.012277,-0.278345,0.0162773,0.0875063,-0.0814966,0
45.4789,0.0221706,-0.0118168,-0.277541,0.0178272,0.069201,-0.0658894,0
45.499,0.0217762,-0.0112993,-0.277456,0.0189685,0.0668163,-0.0569313,0
45.5189,0.0217003,-0.0114502,-0.277886,0.019509,0.0761426,-0.0642165,0
45.5389,0.0216781,-0.012132,-0.278366,0.0168483,0.0904118,-0.0783133,0
45.5589,0.0216353,-0.0122538,-0.278126,0.0157344,0.0892983,-0.0755235,0
45.5789,0.0213902,-0.011732,-0.277789,0.0188631,0.0752055,-0.0643256,0
45.5989,0.0214208,-0.0113895,-0.277532,0.0223255,0.0725094,-0.0610306,0
45.6189,0.0215213,-0.0116766,-0.277846,0.0193411,0.0781775,-0.0691255,0
45.6389,0.0217159,-0.0120294,-0.278001,0.0172826,0.0854186,-0.0715616,0
45.6589,0.0214867,-0.0119663,-0.277971,0.0189891,0.0808241,-0.0701335,0
45.6789,0.021392,-0.01168,-0.277723,0.020145,0.0752624,-0.066517,0
45.6989,0.021417,-0.0115817,-0.277737,0.0194933,0.0753958,-0.0655095,0
45.7189,0.0215542,-0.011845,-0.277901,0.0190038,0.0805716,-0.0682594,0
45.7389,0.021648,-0.0119758,-0.277986,0.0180941,0.0816625,-0.072942,0
45.7589,0.0215314,-0.0118392,-0.277841,0.0193522,0.0785122,-0.0692184,0
45.779,0.0213893,-0.0116422,-0.27776,0.0194989,0.0756522,-0.0647711,0
45.7989,0.0213652,-0.0117398,-0.277812,0.0194894,0.0779675,-0.0685075,0
45.8189,0.0214657,-0.0119352,-0.277963,0.0186898,0.0821401,-0.0713174,0
45.8389,0.0215911,-0.0119004,-0.277974,0.0188145,0.0804967,-0.0699239,0
45.8589,0.0215501,-0.0116937,-0.277791,0.0194918,0.0767465,-0.067418,0
45.8789,0.0214926,-0.0116603,-0.277714,0.0193896,0.0745922,-0.0655975,0
45.8989,0.0214357,-0.011854,-0.277877,0.0195088,0.0786898,-0.0690897,0
45.9189,0.0214744,-0.0119498,-0.278009,0.0187265,0.0820685,-0.0713395,0
45.9389,0.0215545,-0.0118622,-0.27791,0.0194328,0.0811336,-0.0707601,0
