40.3589,0.322861,-0.166712,-0.309186,0.0173672,0.0111513,-0.0166781,0
40.3789,0.323099,-0.166522,-0.308622,0.0208319,0.00496567,-0.0164321,0
40.3989,0.323546,-0.166415,-0.308124,0.0199004,0.00366467,-0.0128899,0
40.4189,0.323447,-0.166178,-0.307942,0.0181709,0.0157659,-0.0183108,0
40.4389,0.322975,-0.166072,-0.307022,0.00982071,0.0244537,-0.0248448,0
40.4589,0.322639,-0.165683,-0.305146,0.0133949,0.00466983,-0.0162109,0
40.4789,0.322456,-0.165484,-0.303294,0.0156822,-0.0202667,-0.000101886,0
40.4989,0.322726,-0.16579,-0.301542,0.00906376,-0.0235873,0.00215456,0
40.5189,0.323133,-0.166477,-0.300369,0.0104027,-0.0160204,-0.0110106,0
40.5389,0.323654,-0.166868,-0.299282,0.0132125,-0.00818854,-0.0304255,0
40.5589,0.323929,-0.166852,-0.298249,0.00740871,-0.0162901,-0.0243181,0
40.5789,0.324032,-0.166293,-0.297688,0.00323687,-0.0256685,-0.00730702,0
40.5989,0.323852,-0.165701,-0.297885,0.00247086,-0.033538,0.000995266,0
40.6189,0.323612,-0.16551,-0.298969,0.0112643,-0.0235795,2.82252e-05,0
40.6389,0.323125,-0.165635,-0.300609,0.00744377,-0.00328238,-0.0115608,0
40.6589,0.322642,-0.165836,-0.301588,0.00952064,0.00967592,-0.0198926,0
40.6789,0.32238,-0.165896,-0.301672,0.0102251,0.00800045,-0.0188737,0
40.6989,0.322226,-0.16593,-0.301154,0.00899764,-0.00645834,-0.0126328,0
40.7189,0.322424,-0.166163,-0.300247,0.0102803,-0.0122724,-0.00500579,0
40.7389,0.322885,-0.166444,-0.299611,0.00900137,-0.0120824,-0.00911933,0
40.7589,0.323425,-0.16671,-0.299181,0.0074759,-0.00560997,-0.0207692,0
40.7789,0.323657,-0.166703,-0.298997,0.0033983,-0.00283046,-0.0242178,0
40.7989,0.323753,-0.166373,-0.299004,-0.00501469,-0.00629648,-0.0124947,0
40.8189,0.323564,-0.165783,-0.299368,-0.00317359,-0.00764417,-0.00402284,0
40.8389,0.323216,-0.165542,-0.300135,-0.00247101,-0.005937,-0.00501666,0
40.8589,0.32279,-0.165375,-0.301015,0.00492162,0.000708339,-0.0152234,0
40.8789,0.322497,-0.165614,-0.301639,0.0102144,0.0111817,-0.016893,0
40.8989,0.322418,-0.165943,-0.301583,0.0117471,0.0101605,-0.0171401,0
40.9189,0.322413,-0.166153,-0.301066,0.0085827,0.00371065,-0.0201616,0
40.9389,0.3227,-0.166514,-0.300304,0.00376136,-0.000630078,-0.012864,0
40.9589,0.32297,-0.166587,-0.299785,0.00480319,-0.000740605,-0.0138908,0
40.9789,0.323103,-0.166654,-0.299278,0.00166209,0.0070211,-0.0227915,0
40.9989,0.322939,-0.166474,-0.298309,0.00017133,0.0111528,-0.0285813,0
41.0189,0.322711,-0.165934,-0.296555,-0.00578595,-0.00520187,-0.0208998,0
41.0389,0.322536,-0.165312,-0.294807,-0.0102049,-0.0211784,0.000701477,0
41.0589,0.322663,-0.164968,-0.293243,-0.00635912,-0.0303201,-0.000356514,0
41.0789,0.322951,-0.165574,-0.292062,-0.00726975,-0.0242011,-0.009401,0
41.0989,0.323214,-0.166082,-0.291242,-0.0102742,-0.0165186,-0.0231851,0
41.1189,0.323466,-0.166106,-0.290346,-0.0104912,-0.0173017,-0.0249665,0
41.1389,0.323405,-0.16587,-0.289629,-0.00433147,-0.0284158,-0.0132036,0
41.1589,0.323301,-0.165465,-0.289722,-0.000934825,-0.037656,-0.00589738,0
41.1789,0.323086,-0.165282,-0.290604,0.00284373,-0.0284555,-0.00562258,0
41.1989,0.322836,-0.165527,-0.291821,0.00762431,-0.0120173,-0.0111146,0
41.2189,0.322383,-0.16564,-0.292778,0.0123781,-0.00284726,-0.027366,0
41.2389,0.322164,-0.165711,-0.292898,0.0129255,-0.00113277,-0.0252316,0
41.2589,0.322045,-0.165644,-0.292589,0.0105066,-0.00953622,-0.0131923,0
41.2789,0.32232,-0.165688,-0.291967,0.0139991,-0.0162166,-0.0101463,0
41.2989,0.32266,-0.16597,-0.291465,0.0161272,-0.0143595,-0.0135624,0
41.3189,0.323203,-0.166054,-0.291155,0.0182645,-0.0114717,-0.0216509,0
41.3389,0.32348,-0.165931,-0.290898,0.0230364,-0.0107931,-0.0202091,0
41.3589,0.323553,-0.16574,-0.290736,0.0254104,-0.0172239,-0.014189,0
41.3789,0.323333,-0.165529,-0.290926,0.0255466,-0.0203293,-0.00879177,0
41.3989,0.323057,-0.165503,-0.291494,0.029297,-0.0170428,-0.00832769,0
41.4189,0.322548,-0.165651,-0.292442,0.0242823,-0.0076182,-0.0177488,0
41.4389,0.322359,-0.165844,-0.292973,0.0262241,0.00363893,-0.0248419,0
41.4589,0.322233,-0.165943,-0.29306,0.0260347,0.00382673,-0.0240003,0
41.4789,0.322353,-0.165898,-0.292555,0.0290588,-0.00536598,-0.0187869,0
41.4989,0.322241,-0.165832,-0.291806,0.0323521,-0.00676709,-0.0201976,0
41.5189,0.322358,-0.165761,-0.290373,0.0339253,-0.00409911,-0.0253826,0
41.5389,0.322454,-0.165773,-0.288837,0.0319045,-0.0164218,-0.0240366,0
41.5589,0.32272,-0.165521,-0.286789,0.0267739,-0.0252619,-0.0109069,0
41.5789,0.32294,-0.165403,-0.285246,0.0218831,-0.0283456,-0.0121129,0
41.5989,0.322872,-0.165505,-0.283854,0.0200833,-0.0348338,-0.0159118,0
41.6189,0.322933,-0.165541,-0.28312,0.0188597,-0.0366186,-0.0159025,0
41.6389,0.322861,-0.165447,-0.282828,0.0165782,-0.0339288,-0.0124744,0
41.6589,0.322624,-0.165413,-0.282828,0.017183,-0.0336793,-0.0121519,0
41.6789,0.322286,-0.165495,-0.283193,0.0136804,-0.0326406,-0.0141992,0
41.6989,0.322031,-0.165392,-0.283702,0.00622463,-0.024419,-0.0172947,0
41.7189,0.32189,-0.165356,-0.284069,0.0126706,-0.023147,-0.0144566,0
41.7389,0.321952,-0.165371,-0.28408,0.0189844,-0.0228643,-0.0162079,0
41.7589,0.322042,-0.165388,-0.283953,0.0171567,-0.0220678,-0.0223549,0
41.7789,0.322182,-0.165438,-0.283615,0.0193514,-0.0250516,-0.0154758,0
41.7989,0.322475,-0.165486,-0.283142,0.0192061,-0.0304683,-0.0116473,0
41.8189,0.322578,-0.165545,-0.282797,0.0164181,-0.0283962,-0.0164779,0
41.8389,0.322612,-0.165532,-0.282815,0.0173901,-0.0268943,-0.0161726,0
41.8589,0.322599,-0.165473,-0.283033,0.0179536,-0.0272713,-0.0136022,0
41.8789,0.322223,-0.165281,-0.283436,0.0189977,-0.0241096,-0.0199671,0
41.8989,0.321953,-0.165277,-0.283834,0.0134216,-0.0235027,-0.0197131,0
41.9189,0.321909,-0.165337,-0.284068,0.0158702,-0.0210457,-0.0151505,0
41.9389,0.321781,-0.165351,-0.284349,0.0212857,-0.0163823,-0.0220702,0
41.9589,0.321887,-0.165594,-0.284232,0.0164773,-0.0164189,-0.0247171,0
41.9789,0.322031,-0.165593,-0.283955,0.0176372,-0.0176402,-0.0232986,0
41.9989,0.322323,-0.165538,-0.283487,0.0228546,-0.0204967,-0.0178603,0
42.0189,0.322359,-0.165375,-0.282901,0.022327,-0.0181192,-0.0186572,0
42.0389,0.321943,-0.165016,-0.282108,0.0208189,-0.0144433,-0.031912,0
42.0589,0.321721,-0.164952,-0.280646,0.0137776,-0.0242952,-0.0244259,0
42.0789,0.321738,-0.164758,-0.279014,0.0135924,-0.0403414,-0.0116194,0
42.0989,0.321777,-0.16487,-0.277595,0.0100395,-0.0439962,-0.0131362,0
42.1189,0.3221,-0.16513,-0.276591,0.0122274,-0.0424023,-0.019788,0
42.1389,0.322324,-0.165282,-0.276106,0.0101541,-0.037178,-0.025315,0
42.1589,0.322437,-0.165187,-0.275986,0.00801199,-0.0349346,-0.0248523,0
42.1789,0.322377,-0.164923,-0.27625,0.00136279,-0.0379293,-0.0198369,0
42.1989,0.322106,-0.16468,-0.27684,0.00499605,-0.0368127,-0.0161055,0
42.2189,0.321817,-0.164547,-0.277516,0.00639571,-0.0309669,-0.0188141,0
42.2389,0.321371,-0.164678,-0.278273,0.0111868,-0.0253646,-0.0215193,0
42.2589,0.321231,-0.164913,-0.278607,0.0150284,-0.0232561,-0.0271726,0
42.2789,0.321184,-0.165113,-0.278338,0.013258,-0.0248317,-0.0309433,0
42.2989,0.321307,-0.165264,-0.277784,0.0141056,-0.0278344,-0.027829,0
42.3189,0.321693,-0.165416,-0.277059,0.0100946,-0.0321533,-0.0230337,0
42.3389,0.321971,-0.165327,-0.276641,0.00310466,-0.0326463,-0.0240792,0
42.3589,0.322195,-0.165155,-0.276462,0.00577238,-0.0302379,-0.0266259,0
42.3789,0.322286,-0.164922,-0.276634,0.00366322,-0.0309085,-0.0239762,0
42.3989,0.322125,-0.1647,-0.277017,0.00457423,-0.029701,-0.0213672,0
42.4189,0.321936,-0.164641,-0.277413,0.00409953,-0.0275505,-0.0195369,0
42.4389,0.321475,-0.1647,-0.278066,0.00353808,-0.0266228,-0.0225155,0
42.4589,0.321217,-0.164875,-0.278474,0.0105726,-0.0197997,-0.0296809,0
42.4789,0.321187,-0.16507,-0.278456,0.0145346,-0.0196899,-0.0310991,0
42.4989,0.321397,-0.165237,-0.278078,0.017103,-0.0222501,-0.0288602,0
42.5189,0.321546,-0.165133,-0.277826,0.0177652,-0.0179603,-0.0225571,0
42.5389,0.321608,-0.164728,-0.27714,0.0255203,-0.0103578,-0.0169624,0
42.5589,0.321481,-0.164411,-0.275604,0.0197779,-0.0140195,-0.0149315,0
42.5789,0.321332,-0.163828,-0.273494,0.0211012,-0.0347128,-0.0127127,0
42.5989,0.321239,-0.163288,-0.271795,0.0241344,-0.0487569,-8.40307e-06,0
42.6189,0.321426,-0.163408,-0.270393,0.0191661,-0.0559131,-0.00125962,0
42.6389,0.321699,-0.163969,-0.269532,0.0216167,-0.0470062,-0.0105467,0
42.6589,0.321917,-0.164301,-0.269125,0.0194417,-0.041031,-0.0186843,0
42.6789,0.321727,-0.164003,-0.269007,0.0187176,-0.0375237,-0.014523,0
42.6989,0.321344,-0.163611,-0.268986,0.0139342,-0.046006,-0.00556343,0
42.7189,0.320948,-0.163417,-0.269381,0.0169783,-0.0536083,-0.00302624,0
42.7389,0.320776,-0.163456,-0.270338,0.0134309,-0.0377689,-0.00452267,0
42.7589,0.320903,-0.163859,-0.271244,0.0161486,-0.0216822,-0.0162363,0
42.7789,0.320833,-0.16416,-0.271441,0.0190603,-0.0193788,-0.0207419,0
42.7989,0.320903,-0.164182,-0.270891,0.0262312,-0.0268179,-0.0178883,0
42.8189,0.320965,-0.164094,-0.270124,0.0232839,-0.0349032,-0.00742011,0
42.8389,0.321113,-0.163877,-0.269577,0.0201991,-0.0402092,-0.00978675,0
42.8589,0.321478,-0.164069,-0.269451,0.0164161,-0.0322945,-0.0134971,0
42.8789,0.321555,-0.164092,-0.269796,0.0206345,-0.0254789,-0.0225768,0
42.8989,0.321664,-0.16401,-0.269923,0.0177297,-0.0241132,-0.018417,0
42.9189,0.321356,-0.163695,-0.270145,0.0171529,-0.0276071,-0.0143818,0
42.9389,0.321011,-0.163605,-0.270234,0.0162216,-0.0329365,-0.00817549,0
42.9589,0.320816,-0.163968,-0.270657,0.0207075,-0.0309412,-0.00771396,0
42.9789,0.320801,-0.164326,-0.271027,0.0175434,-0.0211799,-0.017373,0
42.9989,0.320765,-0.164569,-0.271189,0.0152546,-0.0112754,-0.0272404,0
43.0189,0.321051,-0.164562,-0.27075,0.0140032,-0.0169096,-0.0215815,0
43.0389,0.321216,-0.164216,-0.270083,0.0147124,-0.0259258,-0.01671,0
43.0589,0.321197,-0.163745,-0.269787,0.0178568,-0.0271678,-0.0104615,0
43.0789,0.321352,-0.163149,-0.269815,0.0234638,-0.0187321,-0.00293652,0
43.0989,0.321154,-0.16301,-0.269427,0.0213917,-0.00656707,-0.00797043,0
43.1189,0.320537,-0.162788,-0.268316,0.0194401,-0.0134315,-0.0157533,0
43.1389,0.320146,-0.162721,-0.266552,0.0114058,-0.0342196,0.000659802,0
43.1589,0.320053,-0.162647,-0.264948,0.0130749,-0.0470813,0.00783666,0
43.1789,0.320167,-0.163201,-0.263753,0.00779813,-0.0461688,0.00129131,0
43.1989,0.320615,-0.163752,-0.262763,0.0136306,-0.0444843,-0.0136069,0
43.2189,0.320965,-0.163699,-0.262571,0.0150757,-0.0392532,-0.0149099,0
43.2389,0.320969,-0.163303,-0.262703,0.00963076,-0.0403665,-0.00413473,0
43.2589,0.32057,-0.162656,-0.263254,0.0135068,-0.0417012,-0.00402229,0
43.2789,0.320289,-0.162507,-0.264168,0.0171021,-0.0423406,-0.00262163,0
43.2989,0.319996,-0.162255,-0.265315,0.0257067,-0.0333755,0.00042865,0
43.3189,0.31999,-0.162583,-0.265921,0.0260436,-0.0225202,-0.00353816,0
43.3389,0.319898,-0.163123,-0.265829,0.0250744,-0.0207579,-0.0138966,0
43.3589,0.319978,-0.163475,-0.265101,0.0202942,-0.0248724,-0.012589,0
43.3789,0.32018,-0.163423,-0.264178,0.0204618,-0.0366962,-0.00205506,0
43.3989,0.320588,-0.163357,-0.263162,0.0200747,-0.0402055,-0.00306746,0
43.4189,0.320793,-0.163317,-0.262783,0.0220439,-0.0402149,-0.00648801,0
43.4389,0.320978,-0.163214,-0.26301,0.0249795,-0.0364813,-0.00663074,0
43.4589,0.320918,-0.162863,-0.263767,0.0259083,-0.0334476,-0.00333861,0
43.4789,0.320611,-0.162755,-0.264542,0.0182279,-0.0279325,-0.00501693,0
43.4989,0.319984,-0.162727,-0.265288,0.0236526,-0.0242755,-0.0120326,0
43.5189,0.320001,-0.162851,-0.265607,0.0239704,-0.0231818,-0.00633959,0
43.5389,0.319998,-0.163101,-0.265598,0.0246638,-0.0208248,-0.00950294,0
43.5589,0.320003,-0.163414,-0.265208,0.0218957,-0.0181886,-0.0128116,0
43.5789,0.320014,-0.163411,-0.264503,0.0234673,-0.0167094,-0.0150396,0
43.5989,0.320144,-0.163375,-0.262932,0.0221559,-0.0170113,-0.0155929,0
43.6189,0.320008,-0.162704,-0.261509,0.0195776,-0.0338462,-0.00674851,0
43.6389,0.319844,-0.161834,-0.260108,0.0211364,-0.0407525,0.0110996,0
43.6589,0.319935,-0.161319,-0.259001,0.0172932,-0.0432611,0.0137399,0
43.6789,0.319972,-0.161379,-0.258283,0.0151044,-0.0406121,0.00856338,0
43.6989,0.32005,-0.161469,-0.257945,0.0149802,-0.0428468,0.00366967,0
43.7189,0.320058,-0.161504,-0.258027,0.0127451,-0.0396679,0.00865789,0
43.7389,0.31986,-0.161502,-0.258296,0.0189716,-0.0361155,0.00784813,0
43.7589,0.319603,-0.161772,-0.2587,0.0196128,-0.0349417,0.00077165,0
43.7789,0.319518,-0.161774,-0.258967,0.0225937,-0.0274102,-0.000236493,0
43.7989,0.319577,-0.161955,-0.259256,0.021671,-0.0265074,0.00198739,0
43.8189,0.3196,-0.161855,-0.259112,0.0287833,-0.0282188,0.000232772,0
43.8389,0.319777,-0.161766,-0.258805,0.0277448,-0.0312986,0.00104648,0
43.8589,0.319937,-0.161599,-0.258504,0.0253546,-0.0309757,0.00546747,0
43.8789,0.320064,-0.161652,-0.258314,0.0260695,-0.0285275,0.00404959,0
43.8989,0.320142,-0.161966,-0.258369,0.0292284,-0.0282545,-0.00150474,0
43.9189,0.320135,-0.162071,-0.258493,0.0304323,-0.0258795,-0.00250975,0
43.9389,0.32002,-0.161997,-0.258615,0.0325105,-0.0250652,-0.0010614,0
43.9589,0.319656,-0.161847,-0.258989,0.0434383,-0.0269795,-0.00314777,0
43.9789,0.319594,-0.162035,-0.259072,0.0359139,-0.0274334,-0.0032662,0
43.9989,0.31954,-0.162048,-0.259317,0.0383272,-0.0227665,-0.00353113,0
44.0189,0.319639,-0.162061,-0.259295,0.0376481,-0.0232075,-0.00123297,0
44.0389,0.319808,-0.161961,-0.259009,0.0359982,-0.0225894,-0.00360155,0
44.0589,0.319889,-0.161912,-0.25852,0.0339524,-0.0243975,-0.00325207,0
44.0789,0.319966,-0.161854,-0.258064,0.0328204,-0.0317233,0.00184064,0
44.0989,0.319897,-0.161934,-0.257859,0.0288174,-0.0251348,0.000629315,0
44.1189,0.319271,-0.161726,-0.257435,0.0266345,-0.0152822,-0.0166107,0
44.1389,0.319143,-0.161629,-0.256479,0.0186483,-0.0230375,-0.000949614,0
44.1589,0.319016,-0.160988,-0.255661,0.0231399,-0.0329404,0.0151116,0
44.1789,0.318945,-0.160756,-0.254788,0.0206712,-0.0336679,0.0174849,0
44.1989,0.319145,-0.160834,-0.254139,0.0261944,-0.0364872,0.00992136,0
44.2189,0.319386,-0.160814,-0.25407,0.0339829,-0.0330784,0.00935759,0
44.2389,0.319709,-0.160864,-0.254078,0.035681,-0.0285582,0.0069222,0
44.2589,0.319592,-0.160885,-0.254177,0.0383258,-0.0280133,0.00908174,0
44.2789,0.319544,-0.161008,-0.25398,0.0430321,-0.0349963,0.0100448,0
44.2989,0.319645,-0.161244,-0.253637,0.0442278,-0.035503,0.0104823,0
44.3189,0.3197,-0.161656,-0.253277,0.0453047,-0.033476,0.00710263,0
44.3389,0.320047,-0.16209,-0.252907,0.0392894,-0.0305546,0.00111413,0
44.3589,0.320209,-0.161912,-0.252714,0.0443841,-0.0282715,0.00187028,0
44.3789,0.320287,-0.161582,-0.252618,0.0433738,-0.032612,0.00801391,0
44.3989,0.320141,-0.161248,-0.252686,0.0412164,-0.0355732,0.00872624,0
44.4189,0.319987,-0.161164,-0.252975,0.0418333,-0.0351759,0.00919418,0
44.4389,0.31984,-0.161325,-0.253485,0.0399973,-0.0302056,0.00835713,0
44.4589,0.319794,-0.161511,-0.253963,0.0425909,-0.0244178,0.00435442,0
44.4789,0.31976,-0.161698,-0.254045,0.040386,-0.0232948,-0.00146799,0
44.4989,0.319747,-0.161801,-0.253741,0.0388221,-0.0252652,0.00112971,0
44.5189,0.319742,-0.161623,-0.253339,0.0414986,-0.0275552,0.00562315,0
44.5389,0.319864,-0.161437,-0.252661,0.0467617,-0.0290926,0.00450583,0
44.5589,0.319624,-0.161237,-0.25169,0.0433741,-0.0257871,0.000639174,0
44.5789,0.319217,-0.160948,-0.250403,0.0400646,-0.035839,6.21469e-05,0
44.5989,0.318919,-0.160727,-0.248692,0.0402512,-0.0487364,0.00868835,0
44.6189,0.318701,-0.16062,-0.24731,0.0405246,-0.0578788,0.00929069,0
44.6389,0.318924,-0.16093,-0.246451,0.0335491,-0.055974,0.00568967,0
44.6589,0.319186,-0.16105,-0.24625,0.030527,-0.0451013,0.000229755,0
44.6789,0.319389,-0.160855,-0.246064,0.0331923,-0.0391179,0.000376987,0
44.6989,0.319503,-0.160459,-0.245766,0.0311307,-0.039801,0.016613,0
44.7189,0.319693,-0.16008,-0.24536,0.0374717,-0.0432456,0.0269696,0
44.7389,0.320024,-0.160331,-0.244674,0.027391,-0.0438666,0.0206886,0
44.7589,0.320335,-0.160627,-0.244356,0.0274142,-0.041006,0.0100093,0
44.7789,0.320521,-0.160554,-0.244516,0.0238601,-0.0323192,0.0162967,0
44.7989,0.320438,-0.160427,-0.244742,0.0231973,-0.0317373,0.0205986,0
44.8189,0.320121,-0.160469,-0.245114,0.0211831,-0.0317003,0.0173866,0
44.8389,0.319845,-0.160544,-0.245604,0.0232765,-0.0293347,0.0172736,0
44.8589,0.319689,-0.160668,-0.246274,0.0202763,-0.0216785,0.0194314,0
44.8789,0.319675,-0.160985,-0.246496,0.024709,-0.0158555,0.0128609,0
44.8989,0.319767,-0.161342,-0.246231,0.0223661,-0.0181275,0.00778639,0
44.9189,0.319859,-0.161068,-0.245888,0.0234244,-0.0203888,0.00777562,0
44.9389,0.320023,-0.160798,-0.245452,0.0245332,-0.0244647,0.0135257,0
44.9589,0.32032,-0.160801,-0.244932,0.0178695,-0.0280741,0.0143192,0
44.9789,0.320463,-0.160694,-0.244887,0.0211155,-0.0246414,0.0111624,0
44.9989,0.320389,-0.160613,-0.245216,0.0189032,-0.0173058,0.0135236,0
45.0189,0.319837,-0.160672,-0.245152,0.015396,-0.00919801,0.0110718,0
45.0389,0.319219,-0.1607,-0.24439,0.00911268,-0.0137839,0.00729491,0
45.0589,0.318606,-0.160586,-0.243211,0.00483171,-0.0251961,0.0118015,0
45.0789,0.318468,-0.160333,-0.241914,0.00353291,-0.0308061,0.0161934,0
45.0989,0.318673,-0.160507,-0.240331,0.00129061,-0.0389457,0.0099233,0
45.1189,0.319054,-0.160637,-0.239247,0.00448775,-0.0429833,0.00685313,0
45.1389,0.319581,-0.160592,-0.238544,0.00336854,-0.0386733,0.00644279,0
45.1589,0.319904,-0.160393,-0.238237,0.00952112,-0.040583,0.00650396,0
45.1789,0.320162,-0.160364,-0.237991,0.00644836,-0.0365902,0.0116277,0
45.1989,0.320435,-0.160907,-0.237261,0.00172346,-0.0387528,0.00834489,0
45.2189,0.320811,-0.161637,-0.23618,0.00476594,-0.0429966,-0.000489503,0
45.2389,0.321089,-0.161654,-0.235249,0.00723375,-0.0463381,0.000509267,0
45.2589,0.321272,-0.161193,-0.235049,0.0051075,-0.0433578,0.0166877,0
45.2789,0.32135,-0.160837,-0.23534,0.000877245,-0.0401776,0.0228875,0
45.2989,0.321244,-0.160804,-0.23573,0.00533386,-0.0399377,0.0160893,0
45.3189,0.321065,-0.160699,-0.236408,0.0102078,-0.0304884,0.0190982,0
45.3389,0.320819,-0.160596,-0.237264,0.00924025,-0.0277757,0.022957,0
45.3589,0.320597,-0.160761,-0.237529,0.0105727,-0.0264893,0.0199124,0
45.3789,0.320487,-0.161172,-0.237304,0.00998672,-0.0270086,0.0134037,0
45.3989,0.320713,-0.161276,-0.236994,0.0069428,-0.0272533,0.0123736,0
45.4189,0.321045,-0.161295,-0.236528,0.00918029,-0.0259712,0.0162195,0
45.4389,0.321327,-0.16129,-0.235842,0.00690944,-0.0317993,0.0135849,0
45.4589,0.321398,-0.161127,-0.235514,0.0071888,-0.0335549,0.0149819,0
45.4789,0.321324,-0.16072,-0.23564,0.00595627,-0.0329836,0.0189063,0
45.4989,0.320881,-0.160615,-0.235669,0.00597326,-0.0231509,0.018252,0
45.5189,0.320081,-0.160623,-0.23515,0.00186936,-0.0240713,0.00570441,0
45.5389,0.319355,-0.160352,-0.233987,-0.00225412,-0.0360265,0.0103435,0
45.5589,0.319135,-0.160175,-0.232699,-0.00472864,-0.0466891,0.0165161,0
45.5789,0.319319,-0.160434,-0.231268,-0.00815029,-0.051233,0.0151138,0
45.5989,0.319766,-0.160833,-0.230189,-0.00712893,-0.0503552,0.00650421,0
45.6189,0.320321,-0.160872,-0.229523,-0.00418769,-0.0487632,0.00338633,0
45.6389,0.320659,-0.160511,-0.229329,0.00301509,-0.0500855,0.00703354,0
45.6589,0.320874,-0.160337,-0.229136,0.00244079,-0.0477931,0.0149472,0
45.6789,0.320983,-0.160681,-0.228637,0.00303472,-0.0469682,0.0143443,0
45.6989,0.321357,-0.161245,-0.22748,0.0108151,-0.0561328,0.00392515,0
45.7189,0.321634,-0.161576,-0.226681,0.0109927,-0.0595608,-0.00344199,0
45.7389,0.321793,-0.161469,-0.226176,0.010074,-0.0563196,0.00632639,0
45.7589,0.321804,-0.161057,-0.226419,0.0114172,-0.0543554,0.0174109,0
45.7789,0.321778,-0.160395,-0.227195,0.0180641,-0.0476172,0.0237454,0
45.7989,0.32158,-0.160203,-0.228163,0.0142315,-0.040999,0.0272979,0
45.8189,0.321375,-0.159946,-0.229023,0.0214557,-0.0324136,0.0250952,0
45.8389,0.321178,-0.16011,-0.229523,0.0200876,-0.0303658,0.023011,0
45.8589,0.321123,-0.160282,-0.229432,0.0202985,-0.0304412,0.0235961,0
45.8789,0.321163,-0.16058,-0.228815,0.0195623,-0.0348873,0.0250929,0
45.8989,0.32147,-0.160851,-0.227844,0.0190488,-0.0428164,0.0213482,0
45.9189,0.321642,-0.160775,-0.227328,0.020012,-0.0434753,0.0188026,0
45.9389,0.32191,-0.160604,-0.226944,0.0180027,-0.0451394,0.0209667,0
45.9589,0.322092,-0.160434,-0.226864,0.0136676,-0.0427468,0.0246938,0
45.9789,0.322405,-0.160487,-0.226768,0.0106944,-0.0337129,0.0268549,0
45.9989,0.322709,-0.161,-0.226096,0.0131511,-0.0314219,0.0243935,0
46.0189,0.322947,-0.161623,-0.22447,0.0191233,-0.0365086,0.00664147,0
46.0389,0.322707,-0.16169,-0.222186,0.0175487,-0.0446234,0.00656194,0
46.0589,0.322238,-0.160913,-0.22019,0.0110009,-0.0660934,0.0218447,0
46.0789,0.32182,-0.160395,-0.218563,0.00646157,-0.0783591,0.0315508,0
46.0989,0.321772,-0.160252,-0.217534,0.00975616,-0.0786826,0.0233512,0
46.1189,0.321885,-0.160394,-0.217311,0.00708184,-0.0690837,0.0204232,0
46.1389,0.322092,-0.160646,-0.216958,0.00777583,-0.0612357,0.0176119,0
46.1589,0.322116,-0.161119,-0.216228,0.000674644,-0.0678828,0.015062,0
46.1789,0.322143,-0.161128,-0.215764,0.00274647,-0.0717507,0.0145421,0
46.1989,0.322111,-0.160992,-0.215877,0.00243242,-0.0713394,0.0190333,0
46.2189,0.322232,-0.160868,-0.216271,0.00104203,-0.0699929,0.0196123,0
46.2389,0.322143,-0.16084,-0.216977,-0.000277212,-0.0603307,0.015313,0
46.2589,0.321984,-0.160964,-0.217444,-6.23719e-05,-0.0532421,0.0130374,0
46.2789,0.321886,-0.160994,-0.217588,0.00125906,-0.0552832,0.0161199,0
46.2989,0.321726,-0.160782,-0.217596,0.00503425,-0.05539,0.0212901,0
46.3189,0.321769,-0.160398,-0.217678,0.00896391,-0.0471046,0.0336909,0
46.3389,0.322085,-0.160245,-0.217536,0.0094319,-0.0498302,0.0368004,0
46.3589,0.322276,-0.160188,-0.217428,0.00992052,-0.0441327,0.0346934,0
46.3789,0.322337,-0.160147,-0.21741,0.00854161,-0.0425069,0.0349553,0
46.3989,0.322341,-0.159728,-0.217626,0.0095866,-0.045575,0.0402111,0
46.4189,0.322185,-0.159554,-0.217837,0.0113661,-0.0467531,0.0410695,0
46.4389,0.32206,-0.159671,-0.218014,0.0100708,-0.0446854,0.0358965,0
46.4589,0.321979,-0.159771,-0.218292,0.0112472,-0.0402904,0.0365675,0
46.4789,0.321992,-0.159947,-0.218316,0.00730906,-0.0379763,0.0352356,0
46.4989,0.322037,-0.160088,-0.218163,0.00296838,-0.0359342,0.0326985,0
46.5189,0.322235,-0.160086,-0.217954,0.0063645,-0.0366784,0.0331013,0
46.5389,0.322175,-0.160006,-0.217767,0.00866252,-0.0360822,0.036956,0
46.5589,0.321783,-0.15995,-0.21704,0.00418115,-0.0313003,0.0306351,0
46.5789,0.321057,-0.159617,-0.215712,0.00427859,-0.038887,0.0243544,0
46.5989,0.32063,-0.159051,-0.21429,0.00383956,-0.0576575,0.0355921,0
46.6189,0.320547,-0.158723,-0.212909,0.00436345,-0.0652581,0.0400755,0
46.6389,0.3209,-0.15886,-0.211706,0.00391149,-0.0647724,0.0381299,0
46.6589,0.321891,-0.159478,-0.210646,0.000240871,-0.0623107,0.0380093,0
46.6789,0.322945,-0.160198,-0.209033,0.00718415,-0.052155,0.0300529,0
46.6989,0.323502,-0.161138,-0.206821,0.00170465,-0.0599782,0.0182762,0
46.7189,0.323665,-0.160972,-0.204862,0.00675457,-0.083299,0.0272436,0
46.7389,0.323634,-0.160401,-0.20358,-0.00128187,-0.0970606,0.0470665,0
46.7589,0.324095,-0.160546,-0.20306,-0.0108855,-0.0925183,0.0479196,0
46.7789,0.32445,-0.161124,-0.203123,-0.00519486,-0.0801426,0.0265336,0
