19.6589,0.321301,0.150341,-0.051349,-0.0342832,-0.0107401,0.0966145,0
19.6789,0.320992,0.150266,-0.049306,-0.0406727,-0.00817362,0.0873393,0
19.6989,0.320806,0.149962,-0.0477372,-0.0463945,0.0155596,0.0677797,0
19.7189,0.320892,0.149476,-0.0452394,-0.0511105,0.0107142,0.0662744,0
19.7389,0.320756,0.149621,-0.0420162,-0.047319,-0.0173739,0.0790566,0
19.7589,0.320664,0.150006,-0.0391592,-0.0434677,-0.0320163,0.0906575,0
19.7789,0.320975,0.149992,-0.0374942,-0.043164,-0.0195517,0.0887528,0
19.799,0.32122,0.149991,-0.0371938,-0.0475656,-0.00385109,0.0811995,0
19.8189,0.32177,0.150074,-0.0369559,-0.0514644,0.0416794,0.066096,0
19.8389,0.321276,0.149274,-0.0340014,-0.0567821,0.0237033,0.0579302,0
19.8589,0.321125,0.14938,-0.0313114,-0.0607792,-0.00845089,0.0749392,0
19.8789,0.321314,0.149883,-0.0295237,-0.0647023,-0.00491424,0.0795909,0
19.8989,0.321075,0.150131,-0.0280044,-0.0604192,0.0173052,0.0786943,0
19.919,0.320633,0.149486,-0.0252463,-0.0655139,0.00297823,0.065368,0
19.9389,0.320379,0.149052,-0.0222521,-0.068139,-0.0196059,0.0713973,0
19.959,0.320285,0.148949,-0.0196669,-0.0683946,-0.0274473,0.0790353,0
19.9789,0.319964,0.14893,-0.0175801,-0.0656584,-0.0203961,0.078027,0
19.9989,0.319399,0.149112,-0.0155011,-0.0614557,-0.0208176,0.0808967,0
20.0189,0.318886,0.149128,-0.0137416,-0.0631487,-0.0152293,0.0923673,0
20.0389,0.31821,0.148993,-0.0125907,-0.0531942,0.0082131,0.0816109,0
20.0589,0.318195,0.148226,-0.0107994,-0.0566757,0.0168169,0.0703293,0
20.0789,0.318426,0.147811,-0.00819114,-0.0564273,-0.00427302,0.0650141,0
20.0989,0.319632,0.148386,-0.00619304,-0.0631497,-0.0205684,0.064223,0
20.1189,0.321453,0.149816,-0.00549805,-0.0663533,-0.00413374,0.0688681,0
20.1389,0.321952,0.151022,-0.00516856,-0.067932,0.017979,0.0813867,0
20.1589,0.321449,0.150372,-0.00303118,-0.0627007,0.00107033,0.0839113,0
20.1789,0.321239,0.149605,-0.000691429,-0.0683255,-0.0209913,0.0711675,0
20.1989,0.3212,0.149597,0.00110799,-0.0669152,-0.0143528,0.0641889,0
20.2189,0.320739,0.149383,0.00353216,-0.0575081,-0.00228115,0.0713893,0
20.2389,0.320097,0.149296,0.00705782,-0.0522068,-0.0217356,0.0872874,0
20.2589,0.319427,0.149163,0.0106077,-0.0521526,-0.0495147,0.0937697,0
20.2789,0.31861,0.14914,0.013313,-0.0511405,-0.0494049,0.0950075,0
20.2989,0.318119,0.14862,0.0145216,-0.0508595,-0.0179516,0.0844299,0
20.3189,0.319064,0.148181,0.0144642,-0.0562896,0.0328383,0.0598702,0
20.3389,0.320779,0.148429,0.0151755,-0.0657997,0.0550433,0.0433175,0
20.3589,0.321289,0.14942,0.0171822,-0.0660523,0.0312363,0.0621915,0
20.379,0.320909,0.150341,0.0194753,-0.0630742,0.00584066,0.0894559,0
20.3989,0.320492,0.150475,0.0209082,-0.062939,0.00958972,0.0872379,0
20.4189,0.320362,0.149647,0.0219212,-0.0693684,0.0246389,0.067126,0
20.4389,0.320103,0.148909,0.0233838,-0.0650288,0.0270315,0.0633953,0
20.4589,0.319667,0.148527,0.0257337,-0.0665968,0.00762421,0.0708285,0
20.479,0.319375,0.14843,0.0281657,-0.0604905,-0.00713522,0.0772588,0
20.4989,0.319659,0.148553,0.0298901,-0.0595561,-0.00297467,0.0718622,0
20.5189,0.320874,0.14891,0.0310549,-0.0647631,0.00655291,0.0614731,0
20.5389,0.322046,0.149575,0.0324734,-0.0654721,0.00838216,0.0636201,0
20.5589,0.322437,0.150297,0.0340038,-0.0624669,0.00188709,0.0739365,0
20.5789,0.322472,0.150493,0.0352078,-0.0636951,-0.00262897,0.0773518,0
20.5989,0.322151,0.15039,0.0355205,-0.0623876,0.00757335,0.0754262,0
20.6189,0.321727,0.14976,0.035109,-0.05876,0.0378106,0.0686653,0
20.6389,0.321784,0.148954,0.0350354,-0.0598405,0.0523955,0.052166,0
20.6589,0.321678,0.148873,0.0353763,-0.0621446,0.0416005,0.0536347,0
20.6789,0.321412,0.149293,0.0359875,-0.0603661,0.0269907,0.0640828,0
20.6989,0.321372,0.149616,0.0361718,-0.0591424,0.0289384,0.0680218,0
20.7189,0.3214,0.149549,0.0360106,-0.0586191,0.0400823,0.0677256,0
20.7389,0.321365,0.149165,0.0360802,-0.0602225,0.0405649,0.0611273,0
20.7589,0.321071,0.149135,0.0365637,-0.0576042,0.0391599,0.0645702,0
20.7789,0.321405,0.149538,0.0377657,-0.0555398,0.0349047,0.0647884,0
20.7989,0.322324,0.149786,0.0389624,-0.0625485,0.0347025,0.0665847,0
20.8189,0.322962,0.150248,0.0401374,-0.0582164,0.0371578,0.0705043,0
20.8389,0.322971,0.150108,0.0412553,-0.0595466,0.0323654,0.0665341,0
20.8589,0.322608,0.149968,0.0418907,-0.0594824,0.0288857,0.0641726,0
20.879,0.322484,0.149865,0.0423038,-0.0575672,0.0313958,0.067185,0
20.8989,0.322638,0.149859,0.0425756,-0.0571106,0.0315062,0.0646155,0
20.9189,0.322912,0.150114,0.0425185,-0.0596742,0.0303045,0.0664687,0
20.9389,0.322795,0.150304,0.042303,-0.0557103,0.0297509,0.0684597,0
20.959,0.322843,0.150182,0.0419484,-0.060399,0.0308117,0.0656056,0
20.9789,0.322982,0.150154,0.0415397,-0.0565952,0.0356217,0.0642411,0
20.9989,0.323065,0.150037,0.0415789,-0.0586494,0.0379577,0.0651671,0
21.0189,0.322935,0.15005,0.0420591,-0.0584094,0.0318114,0.0619809,0
21.0389,0.322742,0.150255,0.0424206,-0.0583165,0.0303592,0.0682453,0
21.0589,0.322737,0.150327,0.0425164,-0.0570774,0.0289179,0.0693756,0
21.0789,0.322818,0.1501,0.0423301,-0.0584899,0.0300106,0.0667082,0
21.0989,0.322847,0.150003,0.0419849,-0.0583707,0.0339707,0.063645,0
21.1189,0.322716,0.150025,0.0421037,-0.0574503,0.0395644,0.065152,0
21.1389,0.322239,0.149851,0.0434567,-0.0545658,0.0348123,0.0647732,0
21.1589,0.321886,0.149572,0.0455968,-0.0542707,0.0232273,0.0662746,0
21.1789,0.321502,0.149235,0.0478271,-0.0466663,0.0117627,0.0674041,0
21.1989,0.321031,0.148686,0.049446,-0.0491239,0.00802281,0.0679384,0
21.2189,0.320642,0.148355,0.0502957,-0.0461615,0.0107154,0.0617504,0
21.2389,0.32053,0.148332,0.0505219,-0.0486101,0.0123468,0.0627707,0
21.259,0.320603,0.148448,0.0504711,-0.0466872,0.00992534,0.0639947,0
21.2789,0.320637,0.148596,0.0500123,-0.0469788,0.00869647,0.0650873,0
21.2989,0.320706,0.148554,0.0495488,-0.046474,0.0147517,0.0646434,0
21.3189,0.320819,0.148494,0.0493371,-0.0478992,0.0188319,0.0628656,0
21.3389,0.320759,0.148504,0.0495673,-0.0468937,0.0162904,0.0634829,0
21.3589,0.320726,0.148552,0.050094,-0.0460585,0.0096394,0.0643207,0
21.3789,0.320669,0.148631,0.0504007,-0.0470109,0.00763315,0.0644866,0
21.3989,0.320627,0.148561,0.0502977,-0.0475729,0.0110442,0.06357,0
21.4189,0.320631,0.148525,0.049861,-0.0468346,0.0135014,0.0621499,0
21.4389,0.320721,0.148465,0.0495199,-0.0469004,0.0152947,0.0638268,0
21.4589,0.320735,0.148557,0.0494945,-0.0463242,0.0154461,0.0644513,0
21.4789,0.320593,0.148616,0.0497736,-0.0471444,0.0140751,0.0637902,0
21.4989,0.320592,0.14859,0.0501208,-0.046706,0.0111956,0.0626724,0
21.5189,0.320682,0.148457,0.0503335,-0.0468106,0.00969714,0.0630492,0
21.5389,0.320702,0.148479,0.050179,-0.0465936,0.0105763,0.0624209,0
21.5589,0.320673,0.148555,0.0498133,-0.046723,0.0134667,0.0636225,0
21.579,0.320746,0.148576,0.0495682,-0.0468136,0.0148275,0.0646985,0
21.5989,0.320751,0.148532,0.0495297,-0.0464346,0.0149418,0.0646606,0
21.6189,0.320671,0.148498,0.0496842,-0.0468003,0.0141137,0.0638948,0
21.6389,0.320621,0.148513,0.0500486,-0.0467024,0.0119493,0.062276,0
21.659,0.320619,0.148482,0.0503653,-0.0479055,0.0101216,0.0639265,0
21.6789,0.320639,0.148561,0.0503091,-0.0470809,0.010026,0.0640085,0
21.6989,0.320686,0.148591,0.049901,-0.0469406,0.0125929,0.0637385,0
21.7189,0.320735,0.148544,0.0495477,-0.0469445,0.0153117,0.0641544,0
21.7389,0.320788,0.148535,0.0494825,-0.0468144,0.0157058,0.0641079,0
21.7589,0.320699,0.14853,0.0497005,-0.04667,0.0139084,0.0644963,0
21.7789,0.320682,0.14852,0.0500482,-0.047354,0.0121298,0.0636009,0
21.7989,0.320635,0.148547,0.0502308,-0.0476804,0.0107428,0.0630854,0
21.8189,0.320612,0.148541,0.0501744,-0.0470815,0.0110743,0.0632562,0
21.8389,0.320651,0.148533,0.0499447,-0.0469275,0.012707,0.0634403,0
21.8589,0.320688,0.148558,0.0496522,-0.0470459,0.0144364,0.064248,0
21.8789,0.320704,0.148538,0.0495584,-0.0470768,0.0151344,0.0644062,0
21.8989,0.32068,0.148513,0.0496979,-0.0465652,0.0134279,0.0644695,0
21.9189,0.320686,0.148494,0.0499942,-0.0464308,0.0118513,0.0631208,0
21.9389,0.320685,0.148511,0.0501591,-0.0467821,0.0112786,0.0628751,0
21.9589,0.320658,0.148529,0.0500905,-0.0468724,0.0113988,0.0623264,0
21.9789,0.320673,0.148552,0.0498425,-0.0467609,0.0129863,0.0635773,0
21.9989,0.320677,0.148564,0.049627,-0.0470361,0.0139,0.0642891,0
22.0189,0.320713,0.14857,0.0495967,-0.046853,0.0146865,0.0643533,0
22.0389,0.320704,0.14854,0.0496933,-0.0469187,0.0136758,0.0640666,0
22.0589,0.320675,0.148538,0.049832,-0.0464577,0.0125954,0.0636113,0
22.0789,0.320678,0.148539,0.0499177,-0.04689,0.011926,0.0631914,0
22.0989,0.320697,0.14854,0.0498924,-0.0462235,0.0123535,0.0632189,0
22.1189,0.320706,0.148548,0.0497289,-0.0468457,0.0130892,0.0638606,0
22.1389,0.320595,0.1485,0.0495374,-0.0464508,0.0126802,0.0645225,0
22.1589,0.320131,0.14829,0.0492793,-0.0473401,0.00980679,0.0668827,0
22.1789,0.319549,0.147878,0.0487782,-0.0457124,0.00584795,0.0664248,0
22.1989,0.319312,0.147735,0.0479189,-0.0456024,0.00682293,0.0635517,0
22.2189,0.319425,0.147759,0.0472612,-0.0451453,0.0104305,0.0618305,0
22.2389,0.319465,0.147935,0.0467185,-0.0465456,0.0105466,0.0643729,0
22.2589,0.319359,0.147921,0.0463611,-0.0456822,0.00776634,0.0657346,0
22.2789,0.31948,0.147832,0.0458716,-0.047225,0.00673766,0.0634931,0
22.2989,0.31988,0.148062,0.044954,-0.0488966,0.0113574,0.0641453,0
22.3189,0.320318,0.148344,0.0440196,-0.0490733,0.0161269,0.0660001,0
22.3389,0.320472,0.148543,0.0430487,-0.0501609,0.0183253,0.0661748,0
22.3589,0.320632,0.148789,0.0419829,-0.0521871,0.0200743,0.0664021,0
22.3789,0.321009,0.149025,0.0410005,-0.0520925,0.0256317,0.0647707,0
22.3989,0.321163,0.148995,0.0404081,-0.05364,0.0270217,0.0649984,0
22.4189,0.321256,0.14897,0.0399261,-0.0538746,0.0249914,0.0650322,0
22.4389,0.321341,0.149242,0.0394114,-0.0546353,0.0271534,0.0662399,0
22.4589,0.321518,0.149407,0.0389127,-0.0552832,0.0299888,0.066064,0
22.4789,0.321675,0.149503,0.0383744,-0.0575745,0.0284069,0.0647664,0
22.4989,0.321908,0.149631,0.037697,-0.0570482,0.0306237,0.0654841,0
22.5189,0.322206,0.149774,0.0367823,-0.060132,0.0364464,0.0664418,0
22.5389,0.322282,0.149786,0.0356728,-0.060726,0.0374718,0.0662954,0
22.5589,0.322566,0.150083,0.0346073,-0.0622624,0.039218,0.0670099,0
22.5789,0.322845,0.150207,0.0337115,-0.0616673,0.0435807,0.0683738,0
22.5989,0.32302,0.150265,0.0327769,-0.0644177,0.0468826,0.0658319,0
22.6189,0.323118,0.15039,0.0320761,-0.0636883,0.0504479,0.0669153,0
22.6389,0.322403,0.150112,0.0319966,-0.0637485,0.0474329,0.0701719,0
22.6589,0.320982,0.149098,0.0326054,-0.059859,0.0372262,0.0672532,0
22.6789,0.319656,0.148154,0.0329912,-0.0560293,0.0306476,0.0643953,0
22.6989,0.318922,0.147517,0.0330687,-0.0550776,0.0290855,0.06274,0
22.7189,0.318707,0.147318,0.0328813,-0.0544978,0.0258445,0.0637198,0
22.7389,0.318808,0.147453,0.0325808,-0.0556687,0.0145028,0.0645165,0
22.7589,0.319165,0.147727,0.0321894,-0.0591629,-0.00584688,0.0665958,0
22.7789,0.319604,0.148272,0.0312771,-0.0598044,-0.00909348,0.0729595,0
22.7989,0.319966,0.148294,0.0304031,-0.0606784,-0.00602126,0.063507,0
22.8189,0.320249,0.148162,0.0297432,-0.0605516,-0.00391492,0.0619604,0
22.8389,0.320422,0.148175,0.0292542,-0.0613188,-0.00521804,0.0653522,0
22.859,0.320682,0.148523,0.0284774,-0.0628992,-0.00597129,0.0670587,0
22.879,0.320643,0.148717,0.0274521,-0.0601434,0.000270365,0.0685074,0
22.8989,0.320976,0.148828,0.026266,-0.0553933,0.00333857,0.0650976,0
22.9189,0.32124,0.148986,0.0249169,-0.0521025,0.00921466,0.0640652,0
22.9389,0.321473,0.14914,0.0240541,-0.0509013,0.0138485,0.0651668,0
22.959,0.32155,0.149271,0.0235139,-0.0514265,0.0130072,0.0653098,0
22.9789,0.321706,0.149466,0.0230759,-0.0473497,0.0118824,0.0678082,0
22.9989,0.321886,0.149434,0.0226699,-0.047713,0.0101768,0.065371,0
23.0189,0.321972,0.14953,0.0220934,-0.0493132,0.0146637,0.0638551,0
23.0389,0.32219,0.149756,0.0213829,-0.0485436,0.0182036,0.0644624,0
23.0589,0.322474,0.149808,0.0203404,-0.0468091,0.0148926,0.0641813,0
23.0789,0.322636,0.149957,0.0190498,-0.0468838,0.0213032,0.066068,0
23.0989,0.322888,0.150138,0.0177273,-0.0476144,0.0276914,0.063054,0
23.1189,0.323034,0.150195,0.016696,-0.0510292,0.0326935,0.0645628,0
23.1389,0.323113,0.150195,0.0161915,-0.0489556,0.0305307,0.0640469,0
23.1589,0.323241,0.150225,0.015919,-0.0484511,0.0296084,0.0658916,0
23.1789,0.322842,0.150146,0.015732,-0.0448182,0.0306965,0.0672048,0
23.1989,0.321473,0.149233,0.0158476,-0.0420582,0.0235087,0.0653966,0
23.2189,0.320332,0.148374,0.0159576,-0.038748,0.0156859,0.059935,0
23.2389,0.319981,0.147839,0.0155785,-0.0414637,0.0150552,0.0597843,0
23.2589,0.319876,0.147772,0.0147637,-0.0395822,0.0214861,0.0589838,0
23.2789,0.319578,0.147765,0.0139967,-0.037545,0.0192617,0.0639511,0
23.2989,0.319371,0.147922,0.0131726,-0.0381508,0.0168561,0.0654251,0
23.3189,0.319646,0.148262,0.0120395,-0.0408951,0.0217837,0.0649901,0
23.3389,0.319906,0.148154,0.0115215,-0.0405797,0.0249895,0.0648386,0
23.3589,0.319983,0.147938,0.0116966,-0.041565,1.68142e-05,0.0622808,0
23.3789,0.320221,0.148396,0.0117729,-0.0431981,-0.0137355,0.0701105,0
23.3989,0.320395,0.148755,0.0111243,-0.0429799,-0.00363694,0.0731286,0
23.4189,0.320655,0.148829,0.0102334,-0.0429101,0.00504359,0.0673377,0
23.4389,0.320709,0.148588,0.00941712,-0.0446688,-0.000168779,0.0655652,0
23.459,0.32088,0.148824,0.00841862,-0.0438712,0.000981224,0.0728147,0
23.4789,0.321129,0.149165,0.00735684,-0.0483987,0.00840916,0.0722131,0
23.4989,0.321214,0.149128,0.00655854,-0.0489537,0.0122256,0.0701685,0
23.5189,0.321377,0.149069,0.00607907,-0.0485776,0.0106909,0.0719315,0
23.5389,0.321647,0.149197,0.00567686,-0.0498715,0.00885567,0.0716665,0
23.5589,0.321841,0.149326,0.00503766,-0.050727,0.0124844,0.0721802,0
23.5789,0.321923,0.149468,0.00406009,-0.0524427,0.0146783,0.069939,0
23.5989,0.32208,0.149654,0.0028601,-0.0452402,0.0164204,0.066088,0
23.6189,0.322311,0.149761,0.00154546,-0.0399474,0.0226009,0.0688571,0
23.6389,0.322407,0.149974,0.000318066,-0.0424693,0.0261134,0.0645755,0
23.6589,0.322453,0.149961,-0.000503903,-0.0439013,0.0301557,0.066046,0
23.6789,0.322628,0.15006,-0.00115751,-0.0437195,0.0307036,0.0674716,0
23.6989,0.322124,0.1498,-0.00143875,-0.0447331,0.0294377,0.0685213,0
23.7189,0.320964,0.149139,-0.00133879,-0.0409302,0.0239051,0.0659311,0
23.7389,0.320334,0.148485,-0.00146413,-0.040821,0.0193023,0.0650404,0
23.7589,0.320341,0.148293,-0.00205028,-0.0425532,0.0195005,0.0637953,0
23.7789,0.320515,0.148091,-0.00288121,-0.0453822,0.0217827,0.056354,0
23.7989,0.320283,0.147995,-0.00377403,-0.0452633,0.0257135,0.0559186,0
23.8189,0.32058,0.148381,-0.00450995,-0.0477713,0.0276023,0.0584987,0
23.8389,0.320739,0.148655,-0.00549997,-0.0487091,0.0271077,0.0607833,0
23.8589,0.320827,0.148476,-0.00626859,-0.0499274,0.0311095,0.0636363,0
23.8789,0.321019,0.148391,-0.00712654,-0.05081,0.0357034,0.0586829,0
23.8989,0.321147,0.148751,-0.00795103,-0.0528657,0.0405684,0.0607289,0
23.9189,0.321278,0.148931,-0.00875162,-0.0477572,0.0383605,0.0623393,0
23.9389,0.321659,0.149003,-0.00897801,-0.0437491,0.0229272,0.0575688,0
23.9589,0.321949,0.149313,-0.00884779,-0.0427371,-0.00350321,0.0661053,0
23.9789,0.3221,0.149889,-0.00921101,-0.0435016,-0.0165331,0.0786572,0
23.9989,0.322086,0.150006,-0.0103956,-0.0432594,-0.00140643,0.0740336,0
24.0189,0.322227,0.149739,-0.0115908,-0.0448488,0.0148195,0.0592043,0
24.0389,0.322344,0.149548,-0.0121887,-0.0464229,0.0130292,0.0589097,0
24.0589,0.322659,0.149795,-0.0127511,-0.0464524,0.00315814,0.0706034,0
24.0789,0.322696,0.150151,-0.0139197,-0.0473964,0.00206005,0.0705354,0
24.0989,0.322743,0.150169,-0.0154499,-0.0440343,0.0156111,0.064957,0
24.119,0.322944,0.150095,-0.0171747,-0.0404792,0.0251326,0.0643922,0
24.1389,0.323159,0.150302,-0.018472,-0.0410614,0.0234245,0.0651195,0
24.1589,0.323215,0.150331,-0.0194891,-0.0376936,0.0232805,0.068125,0
24.1789,0.323279,0.150594,-0.0205109,-0.0339732,0.0264277,0.0671784,0
24.1989,0.323636,0.150644,-0.0214705,-0.0342846,0.0313865,0.0656901,0
24.2189,0.323726,0.150593,-0.0226788,-0.0381334,0.0329981,0.0659609,0
24.2389,0.323237,0.150493,-0.023561,-0.0362272,0.0368561,0.0694416,0
24.2589,0.322244,0.149956,-0.0238076,-0.0344306,0.0354457,0.0669233,0
24.2789,0.321469,0.149149,-0.0237269,-0.0335874,0.0281578,0.0649045,0
24.2989,0.321219,0.148822,-0.0236706,-0.0337629,0.0256815,0.0663192,0
24.3189,0.321066,0.148553,-0.0237105,-0.0382405,0.0226521,0.0591751,0
24.3389,0.320752,0.148145,-0.0240704,-0.0384628,0.0238449,0.055335,0
24.3589,0.320565,0.148026,-0.02509,-0.0380944,0.025295,0.0566288,0
24.3789,0.320765,0.148162,-0.0263842,-0.0404304,0.0274184,0.0588211,0
24.3989,0.321232,0.148425,-0.0279781,-0.0409496,0.0332477,0.0546769,0
24.4189,0.321485,0.148598,-0.029464,-0.0373528,0.0427729,0.0553688,0
24.4389,0.321387,0.14849,-0.0303953,-0.0331254,0.0430325,0.0526665,0
24.4589,0.321437,0.148361,-0.0311565,-0.0318941,0.0396027,0.0528577,0
24.4789,0.321757,0.148606,-0.0318488,-0.0341278,0.0444087,0.0564589,0
24.4989,0.322111,0.148827,-0.0316814,-0.0347605,0.0179578,0.0533285,0
24.5189,0.322133,0.149227,-0.0315638,-0.0357467,-0.0163798,0.0697055,0
24.5389,0.322296,0.14993,-0.0324541,-0.0347623,-0.0193235,0.0820864,0
24.5589,0.322538,0.149807,-0.034014,-0.0367337,-0.00685715,0.0643546,0
24.5789,0.322588,0.149507,-0.0351628,-0.0377904,0.00226247,0.0603132,0
24.5989,0.322681,0.14958,-0.0358869,-0.0387208,-0.00589674,0.0650961,0
24.6189,0.322812,0.149934,-0.0366049,-0.0399864,-0.0108905,0.072647,0
24.6389,0.322794,0.150168,-0.0377944,-0.0421727,-0.00313097,0.073328,0
24.6589,0.322876,0.149917,-0.0391945,-0.0428723,0.00478949,0.0661243,0
24.6789,0.323001,0.149772,-0.040314,-0.0433872,0.00957602,0.0634945,0
24.6989,0.322997,0.149975,-0.041311,-0.045416,0.01043,0.0704956,0
24.7189,0.322955,0.150203,-0.042059,-0.0467497,0.00808607,0.0696631,0
24.7389,0.322801,0.150133,-0.0426444,-0.0472234,0.0107069,0.0683516,0
24.7589,0.322746,0.149823,-0.0433833,-0.0469771,0.0105603,0.0659983,0
24.7789,0.322501,0.149605,-0.0443376,-0.0482358,0.0134226,0.0691374,0
24.7989,0.32237,0.149432,-0.0455743,-0.0429144,0.0125161,0.060611,0
24.8189,0.322384,0.14917,-0.0467938,-0.0381656,0.0184699,0.0556323,0
24.8389,0.32211,0.148974,-0.0479328,-0.0367096,0.0209139,0.0576875,0
24.8589,0.322252,0.148871,-0.0488447,-0.0395063,0.020651,0.0571208,0
24.8789,0.321971,0.148754,-0.049728,-0.0398789,0.0219749,0.0611565,0
24.8989,0.32204,0.148719,-0.0509504,-0.0418748,0.0206233,0.0582996,0
24.9189,0.322278,0.14888,-0.0524543,-0.0426134,0.0288065,0.0603749,0
24.9389,0.322166,0.148944,-0.053904,-0.0460593,0.0353066,0.0605648,0
24.9589,0.322363,0.148849,-0.0541624,-0.0470986,0.0186022,0.057158,0
24.9789,0.322498,0.149641,-0.0542371,-0.0474327,-0.0037164,0.0712228,0
24.9989,0.322837,0.149928,-0.0545828,-0.0470189,-0.0140077,0.0828741,0
25.0189,0.322891,0.149646,-0.0555016,-0.0393803,-0.0098609,0.0703632,0
25.0389,0.322808,0.149197,-0.0568567,-0.0353023,0.000197645,0.0592697,0
25.0589,0.322924,0.149232,-0.0582416,-0.0347348,0.00262802,0.0613299,0
25.0789,0.322705,0.149476,-0.0592865,-0.0262553,-0.00103248,0.0603725,0
25.0989,0.322725,0.14956,-0.0604364,-0.0163225,-0.00049349,0.0590099,0
25.1189,0.322852,0.149295,-0.0618017,-0.00995528,0.0057604,0.0571914,0
25.1389,0.323023,0.149347,-0.0633225,-0.0156378,0.0126178,0.0582704,0
25.1589,0.322902,0.149243,-0.0650149,-0.0153289,0.0141002,0.0567185,0
25.1789,0.322826,0.149413,-0.0668538,-0.0114386,0.0211732,0.0596374,0
25.199,0.322923,0.149567,-0.068421,-0.00854374,0.0275622,0.057117,0
25.2189,0.322977,0.149492,-0.0697067,-0.00524719,0.0292407,0.0587681,0
25.2389,0.32301,0.149358,-0.0707835,-0.00573871,0.0299167,0.0607837,0
25.2589,0.323017,0.149391,-0.0719585,-0.00891907,0.0345427,0.0590009,0
25.279,0.322936,0.149313,-0.0731678,-0.00926463,0.0387049,0.0554074,0
25.2989,0.323072,0.149059,-0.0741932,-0.0107034,0.0412815,0.0525161,0
25.3189,0.323348,0.148925,-0.0748003,-0.00944037,0.0355526,0.0459595,0
25.339,0.323406,0.149336,-0.0749769,-0.00583627,0.00701536,0.056998,0
25.3589,0.323305,0.149745,-0.0753828,-0.00410629,-0.018376,0.0710136,0
25.3789,0.323354,0.149895,-0.0766026,-0.00302457,-0.017234,0.0725491,0
25.3989,0.323399,0.149587,-0.0782665,-0.00395483,0.00304075,0.0618758,0
25.4189,0.323455,0.149292,-0.0799417,-0.00755617,0.0113718,0.0582728,0
25.4389,0.3234,0.149468,-0.0813265,-0.00887703,0.00422867,0.0647107,0
25.4589,0.323213,0.149632,-0.083016,-0.00216027,0.00219829,0.0678434,0
25.4789,0.323111,0.149593,-0.0847958,0.00384712,0.0149961,0.065054,0
25.4989,0.323164,0.149259,-0.0864337,0.00664748,0.0271813,0.0526088,0
25.5189,0.323181,0.149061,-0.0873852,0.00660676,0.0257109,0.0502496,0
25.5389,0.323098,0.149043,-0.0882173,0.00848294,0.0202031,0.0573768,0
25.5589,0.323165,0.149076,-0.0893731,0.0150271,0.0178159,0.055591,0
25.579,0.32293,0.148387,-0.0907184,0.0162322,0.0245165,0.0450181,0
25.5989,0.323,0.148067,-0.0920357,0.0109425,0.0328842,0.0366615,0
25.6189,0.322931,0.147901,-0.09338,0.0114963,0.0310018,0.0334466,0
25.6389,0.322899,0.147672,-0.0943403,0.012334,0.0227371,0.0306287,0
25.6589,0.322979,0.147699,-0.0949049,0.013121,0.00225562,0.0374787,0
25.6789,0.322996,0.148457,-0.0956072,0.0194329,-0.0161508,0.0519667,0
25.6989,0.322954,0.148722,-0.0967295,0.0236013,-0.0196437,0.0516565,0
25.7189,0.322885,0.14875,-0.0982533,0.0233975,-0.00263195,0.0503996,0
25.7389,0.322756,0.148308,-0.0998513,0.0215553,0.00482161,0.0424296,0
25.7589,0.322674,0.14805,-0.101353,0.0174414,0.00147835,0.0440798,0
25.7789,0.322599,0.147914,-0.102975,0.0191664,0.000964272,0.0481997,0
25.7989,0.322393,0.147692,-0.104322,0.0201075,0.00697823,0.0384385,0
25.8189,0.322099,0.147527,-0.105647,0.015024,0.0133076,0.0319115,0
25.8389,0.322067,0.147163,-0.106569,0.00801897,0.0109507,0.0283935,0
25.8589,0.3221,0.146821,-0.107162,0.00613727,0.00607696,0.0287653,0
25.8789,0.322068,0.146484,-0.107935,0.00731418,0.00564701,0.0242769,0
25.8989,0.321908,0.14624,-0.1091,0.0101014,0.0128937,0.019406,0
25.9189,0.321819,0.146162,-0.110104,0.0107149,0.0145392,0.0117041,0
25.9389,0.321851,0.146529,-0.110566,0.0158531,-0.00487235,0.0232555,0
25.959,0.321669,0.14704,-0.110832,0.0181367,-0.0385804,0.0448141,0
25.9789,0.321449,0.147236,-0.112016,0.0244568,-0.0416503,0.0484437,0
25.999,0.321322,0.146733,-0.114063,0.0307347,-0.0133579,0.0325867,0
26.0189,0.321291,0.146,-0.116005,0.0302421,0.0071033,0.0171318,0
26.0389,0.321165,0.145878,-0.116737,0.0367661,-0.00415368,0.0212646,0
26.0589,0.321044,0.146152,-0.117152,0.0411593,-0.025087,0.0306339,0
26.0789,0.320969,0.146263,-0.118198,0.0460575,-0.0220802,0.0338755,0
26.0989,0.321458,0.146063,-0.120403,0.0433265,-0.0026453,0.0214373,0
26.1189,0.321937,0.145774,-0.122891,0.0387939,0.00846758,0.0109195,0
26.1389,0.322287,0.145845,-0.125079,0.0355205,0.0125536,0.0125381,0
26.1589,0.32221,0.146155,-0.126583,0.0348685,0.0105265,0.0146925,0
26.1789,0.322151,0.145952,-0.12811,0.0322829,0.0109933,0.0102309,0
26.1989,0.322481,0.145737,-0.129677,0.0298914,0.0193397,0.00322658,0
26.2189,0.322536,0.145697,-0.130897,0.0237103,0.0303007,-0.00281252,0
26.2389,0.322729,0.145632,-0.130791,0.0241485,0.0093108,-0.00569877,0
26.2589,0.322639,0.14621,-0.130148,0.0256882,-0.0319036,0.0146808,0
26.2789,0.322577,0.146637,-0.13048,0.0258546,-0.0527116,0.0273727,0
