901.899,-0.393159,-0.267005,0.97462,-0.000704525,-1.88789e-05,0.000153548,0
901.919,-0.393126,-0.26702,0.97461,-0.000622226,-0.000722003,0.000987745,0
901.939,-0.393144,-0.267014,0.974626,-0.000388867,-0.000285486,0.000344278,0
901.959,-0.393158,-0.267002,0.97462,-0.000570828,-0.000108957,0.00041182,0
901.979,-0.393172,-0.266992,0.974618,-0.000516656,-0.000182665,9.13885e-05,0
901.999,-0.39316,-0.266998,0.974603,-0.000226913,-0.000290878,0.000268814,0
902.019,-0.393136,-0.267012,0.974612,-0.000382637,-0.000205766,0.000180755,0
902.039,-0.393146,-0.267,0.974619,-0.000346688,-7.1308e-05,0.000335096,0
902.059,-0.393167,-0.267018,0.974639,-0.000455809,1.75984e-05,0.000202102,0
902.079,-0.393162,-0.26701,0.97463,-0.000161001,0.000111253,0.000277278,0
902.099,-0.393156,-0.266993,0.974614,-0.00024067,-0.000178775,0.000869632,0
902.119,-0.393152,-0.267029,0.974611,-0.000188551,-0.000174302,0.000507267,0
902.139,-0.393146,-0.267014,0.974631,-0.000102209,-0.00026793,0.00110075,0
902.159,-0.39316,-0.266997,0.974635,-0.0003938,6.94301e-05,0.000164383,0
902.179,-0.393151,-0.267007,0.974632,-0.000589261,-8.25785e-05,0.000129741,0
902.199,-0.393136,-0.266998,0.974599,-0.000325199,-0.000129251,0.000553869,0
902.219,-0.393126,-0.26701,0.974603,-0.000641356,-0.000159921,0.00035789,0
902.239,-0.393121,-0.267039,0.97464,-0.000705146,-0.000403987,0.00050935,0
902.259,-0.393154,-0.267018,0.97462,-0.000370846,-0.000374433,0.000489931,0
902.279,-0.393174,-0.266993,0.974604,-0.000411779,8.22564e-05,7.77956e-05,0
902.299,-0.393143,-0.26703,0.97459,-0.000528869,-0.000448497,0.000540826,0
902.319,-0.393157,-0.266992,0.974621,-0.000131464,-0.000253734,0.000155967,0
902.339,-0.393159,-0.266974,0.974613,-0.000278393,6.06964e-06,-0.000269268,0
902.359,-0.393141,-0.26701,0.97462,-0.000444181,-0.000250313,0.000173104,0
902.379,-0.393165,-0.266992,0.974616,-0.000469004,-0.00022927,4.34412e-05,0
902.399,-0.393148,-0.266983,0.974598,-0.000489341,-0.000309852,0.000309539,0
902.419,-0.39316,-0.266989,0.97462,-0.000485233,-0.00014205,1.68447e-05,0
