40.6792,0.228867,-0.0999289,-0.265625,-0.0716837,-0.0754448,-0.0579069,0
40.6992,0.228972,-0.0988843,-0.266095,-0.0700986,-0.072363,-0.0537985,0
40.7192,0.229124,-0.0977331,-0.266528,-0.0685248,-0.0675786,-0.0486154,0
40.7392,0.229191,-0.0969233,-0.266829,-0.064306,-0.0667292,-0.047922,0
40.7591,0.22921,-0.0961873,-0.267047,-0.0579172,-0.0665063,-0.0441582,0
40.7792,0.229148,-0.0954273,-0.267509,-0.0569069,-0.0674262,-0.0411414,0
40.7992,0.229311,-0.0945453,-0.267777,-0.0593774,-0.0633498,-0.0356579,0
40.8192,0.229507,-0.0935503,-0.268117,-0.0622871,-0.0602803,-0.0352874,0
40.8392,0.229477,-0.0933655,-0.268155,-0.0630694,-0.0705647,-0.0619815,0
40.8592,0.229487,-0.0932106,-0.268354,-0.0665416,-0.0684132,-0.0745084,0
40.8792,0.229468,-0.0926082,-0.268864,-0.0636392,-0.0611499,-0.0640951,0
40.8992,0.229318,-0.0918768,-0.268457,-0.0596774,-0.062528,-0.0632544,0
40.9192,0.228831,-0.0907126,-0.26685,-0.0628708,-0.0657261,-0.0631914,0
40.9392,0.228727,-0.0890975,-0.265569,-0.0658876,-0.0812507,-0.051465,0
40.9591,0.229034,-0.0878963,-0.264738,-0.0666575,-0.0826909,-0.0400604,0
40.9792,0.229425,-0.0867882,-0.264276,-0.068183,-0.0763456,-0.041813,0
40.9992,0.229641,-0.0858638,-0.264345,-0.0724442,-0.0751492,-0.0396197,0
41.0192,0.229709,-0.0849631,-0.264719,-0.078476,-0.0770737,-0.0300491,0
41.0392,0.229601,-0.0840353,-0.265296,-0.0797243,-0.0706798,-0.0288726,0
41.0592,0.229318,-0.0827319,-0.26606,-0.0817038,-0.0608216,-0.0291623,0
41.0792,0.2292,-0.0816752,-0.266926,-0.0877884,-0.0575265,-0.0213555,0
41.0992,0.229034,-0.0809824,-0.267275,-0.0876477,-0.0561448,-0.0268097,0
41.1192,0.229045,-0.0810083,-0.266939,-0.0749186,-0.0741816,-0.0600439,0
41.1392,0.229041,-0.0813086,-0.266664,-0.0662878,-0.0747651,-0.0744357,0
41.1592,0.229286,-0.0810496,-0.266764,-0.0604989,-0.0727719,-0.0677956,0
41.1791,0.229499,-0.0803651,-0.266676,-0.057143,-0.0736034,-0.0691164,0
41.1992,0.229413,-0.0790511,-0.266996,-0.0583841,-0.0727282,-0.0606617,0
41.2192,0.229469,-0.0773347,-0.267508,-0.0619309,-0.0704026,-0.0475291,0
41.2392,0.229173,-0.0759349,-0.268408,-0.0646826,-0.0645262,-0.0426458,0
41.2592,0.228598,-0.0744667,-0.269738,-0.0633778,-0.0525096,-0.0449528,0
41.2792,0.2283,-0.0735311,-0.270665,-0.0641619,-0.0451727,-0.0378157,0
41.2992,0.228211,-0.0727412,-0.271093,-0.0676703,-0.0419151,-0.0334694,0
41.3192,0.228459,-0.0722772,-0.270769,-0.0771149,-0.0435659,-0.0318773,0
41.3392,0.229045,-0.0715577,-0.270453,-0.0839389,-0.0434271,-0.0326023,0
41.3591,0.229675,-0.0706747,-0.270044,-0.0843186,-0.0423116,-0.0319264,0
41.3792,0.229654,-0.0704789,-0.2688,-0.0771404,-0.0547634,-0.0588662,0
41.3992,0.229221,-0.0701419,-0.267574,-0.0674739,-0.0685689,-0.0711282,0
41.4192,0.228699,-0.0691893,-0.267274,-0.0575977,-0.0702525,-0.0584446,0
41.4392,0.228185,-0.0682557,-0.26751,-0.0488728,-0.0662487,-0.0531659,0
41.4592,0.227612,-0.0672824,-0.268032,-0.0432002,-0.0580922,-0.0569024,0
41.4792,0.227145,-0.0660427,-0.268755,-0.0429197,-0.0525165,-0.0506073,0
41.4991,0.227025,-0.0647706,-0.269499,-0.0407419,-0.0525073,-0.0396223,0
41.5192,0.227322,-0.0636826,-0.269495,-0.0419738,-0.0459093,-0.0374996,0
41.5392,0.22776,-0.0628712,-0.269188,-0.0474027,-0.0462993,-0.0374244,0
41.5592,0.228263,-0.0620662,-0.26903,-0.0538792,-0.0480265,-0.0286207,0
41.5791,0.228663,-0.0611116,-0.268899,-0.0515056,-0.0488674,-0.0254356,0
41.5992,0.228816,-0.059852,-0.269054,-0.0459692,-0.0478027,-0.02342,0
41.6191,0.2288,-0.0590644,-0.269399,-0.0448061,-0.0434905,-0.0188708,0
41.6392,0.228424,-0.0590468,-0.269444,-0.0412153,-0.0542635,-0.0446096,0
41.6592,0.227811,-0.0590121,-0.269502,-0.0423245,-0.0559507,-0.0622935,0
41.6791,0.227609,-0.0585257,-0.27012,-0.0511469,-0.04978,-0.0508934,0
41.6991,0.227899,-0.0576601,-0.270391,-0.0512014,-0.0470674,-0.0521383,0
41.7191,0.228113,-0.0565549,-0.269923,-0.0451443,-0.0493786,-0.0480329,0
41.7391,0.228363,-0.0555124,-0.269447,-0.0380136,-0.063044,-0.0428624,0
41.7591,0.228834,-0.0543458,-0.269331,-0.0356236,-0.0633805,-0.039145,0
41.7791,0.22915,-0.0531551,-0.269751,-0.0472417,-0.0523722,-0.0388679,0
41.7991,0.229286,-0.0521727,-0.270079,-0.0551703,-0.0498133,-0.0364828,0
41.8191,0.229262,-0.0511882,-0.269974,-0.0527359,-0.0493348,-0.0284814,0
41.8391,0.229079,-0.0504366,-0.270227,-0.0473477,-0.0527132,-0.02162,0
41.8591,0.228759,-0.0494323,-0.270882,-0.0304521,-0.0478876,-0.0188113,0
41.8792,0.228576,-0.0490071,-0.271142,-0.0241983,-0.0461093,-0.0297325,0
41.8991,0.228465,-0.0489871,-0.270684,-0.0309301,-0.0561461,-0.0544501,0
41.9191,0.228495,-0.0484978,-0.270206,-0.0387042,-0.0590849,-0.0506035,0
41.9391,0.228916,-0.0478468,-0.270053,-0.042137,-0.063485,-0.0478498,0
41.9591,0.229251,-0.0470037,-0.269927,-0.0425211,-0.0589662,-0.0466972,0
41.9791,0.229484,-0.0457872,-0.269997,-0.0374498,-0.0585466,-0.0439829,0
41.9991,0.229597,-0.0447905,-0.26994,-0.0331737,-0.0613324,-0.0368202,0
42.0191,0.229438,-0.0437906,-0.270204,-0.0369346,-0.0566819,-0.0322259,0
42.0391,0.229656,-0.0426699,-0.27048,-0.0403937,-0.0517851,-0.0319324,0
42.0591,0.229861,-0.0414969,-0.270573,-0.0448114,-0.0484924,-0.0267801,0
42.0791,0.229802,-0.0407058,-0.270418,-0.0458226,-0.0536297,-0.021659,0
42.0991,0.229796,-0.0399232,-0.270398,-0.0495455,-0.053026,-0.0162529,0
42.1191,0.229894,-0.0389686,-0.270817,-0.0545006,-0.0463355,-0.0152099,0
42.1391,0.229829,-0.0377627,-0.271132,-0.0596474,-0.0389047,-0.0150399,0
42.1591,0.22961,-0.03729,-0.270858,-0.054,-0.0528576,-0.0262648,0
42.1791,0.229503,-0.0375533,-0.269802,-0.0424757,-0.0738434,-0.0481656,0
42.1991,0.229531,-0.0372906,-0.269657,-0.0440076,-0.0731245,-0.0433742,0
42.2191,0.229863,-0.0366023,-0.270012,-0.0574949,-0.0651447,-0.0433368,0
42.2391,0.230077,-0.0354289,-0.269947,-0.0721437,-0.0587162,-0.041419,0
42.2591,0.230086,-0.0342299,-0.269538,-0.0754502,-0.0662515,-0.0408526,0
42.2791,0.230329,-0.0333025,-0.269275,-0.0773398,-0.0658222,-0.0175458,0
42.2991,0.230163,-0.0321122,-0.269667,-0.0540606,-0.0595768,-0.023177,0
42.3191,0.230091,-0.031631,-0.26973,-0.0385595,-0.0556309,-0.0255331,0
42.3391,0.230018,-0.0308747,-0.269249,-0.0454152,-0.0570918,-0.0257655,0
42.3591,0.23001,-0.0296932,-0.268976,-0.0654356,-0.0612484,-0.0175171,0
42.3791,0.230173,-0.0286734,-0.268653,-0.0783205,-0.0572015,-0.0102877,0
42.3991,0.230098,-0.0277779,-0.26841,-0.0763779,-0.0543174,-0.0160905,0
42.4191,0.230289,-0.0269989,-0.26855,-0.072505,-0.055734,-0.00598846,0
42.4391,0.2305,-0.0262924,-0.268567,-0.0707871,-0.050076,0.00239555,0
42.4591,0.230177,-0.0254251,-0.268562,-0.0621159,-0.0481559,-0.010641,0
42.4791,0.230201,-0.0246946,-0.268745,-0.0683313,-0.0452872,-0.0035781,0
42.4991,0.230306,-0.0234436,-0.268933,-0.0733384,-0.0429228,-0.000903173,0
42.5191,0.230325,-0.0227951,-0.268144,-0.0649195,-0.0548972,-0.012762,0
42.5391,0.230114,-0.0223417,-0.267183,-0.0545848,-0.0728348,-0.0219436,0
42.5591,0.230369,-0.0218898,-0.266661,-0.0582006,-0.0758736,0.000198004,0
42.5791,0.230437,-0.0215191,-0.266971,-0.0629985,-0.0770927,-0.0139501,0
42.5991,0.2304,-0.0210144,-0.267153,-0.0647604,-0.0614102,-0.020951,0
42.6192,0.230459,-0.0199707,-0.267385,-0.0581031,-0.0624749,-0.017291,0
42.6392,0.23042,-0.0185599,-0.267048,-0.0478927,-0.0674214,-0.00716084,0
42.6592,0.230186,-0.017678,-0.267071,-0.0394656,-0.0688349,0.00161975,0
42.6792,0.230349,-0.0167212,-0.267211,-0.0364099,-0.0643722,0.00152767,0
42.6992,0.230576,-0.0158998,-0.267393,-0.0531073,-0.0574115,-0.00104301,0
42.7192,0.23058,-0.0150532,-0.267155,-0.0683979,-0.0585695,-0.0037965,0
42.7392,0.230483,-0.0142437,-0.266993,-0.0574141,-0.0618906,0.00395766,0
42.7592,0.230643,-0.0133169,-0.267001,-0.046599,-0.0600513,0.012389,0
42.7792,0.230713,-0.0123758,-0.267212,-0.0477386,-0.057823,0.00743606,0
42.7992,0.230578,-0.0115262,-0.26733,-0.0627051,-0.0543338,0.00610115,0
42.8192,0.230462,-0.0108544,-0.267266,-0.0691244,-0.0531058,0.00620034,0
42.8392,0.230432,-0.00983697,-0.267281,-0.06849,-0.0531713,0.00707487,0
42.8592,0.230522,-0.00891166,-0.267269,-0.0613222,-0.0521969,0.0151066,0
42.8792,0.230535,-0.00800405,-0.267273,-0.0525066,-0.0526051,0.0139229,0
42.8992,0.230498,-0.00717777,-0.26724,-0.0527221,-0.0511739,0.0138664,0
42.9192,0.230586,-0.00636597,-0.267095,-0.0583432,-0.0524201,0.0219118,0
42.9392,0.23052,-0.00541007,-0.267222,-0.0568122,-0.0502441,0.0185626,0
42.9592,0.230554,-0.00442956,-0.267286,-0.0559539,-0.048929,0.0207342,0
42.9792,0.230573,-0.00358638,-0.267267,-0.0548701,-0.0494074,0.023777,0
42.9992,0.230532,-0.00269866,-0.267273,-0.049407,-0.0502844,0.0242591,0
43.0192,0.230443,-0.00188019,-0.267357,-0.0526368,-0.0489664,0.0270804,0
43.0392,0.230544,-0.000986691,-0.267325,-0.0443964,-0.0471587,0.0269659,0
43.0592,0.230318,-5.77336e-06,-0.267454,-0.0505991,-0.0497422,0.0307947,0
43.0792,0.230358,0.000818109,-0.267409,-0.0483667,-0.0480115,0.0299853,0
43.0992,0.230231,0.00160855,-0.26737,-0.0409552,-0.0478143,0.0380874,0
43.1192,0.230061,0.00258162,-0.267641,-0.0341167,-0.0473317,0.0381065,0
43.1392,0.23012,0.00332929,-0.267715,-0.0390889,-0.0455999,0.0394158,0
43.1592,0.230011,0.00425742,-0.267674,-0.0473624,-0.0494698,0.0436898,0
43.1792,0.229888,0.00519556,-0.267585,-0.0319333,-0.0510568,0.0469379,0
43.1992,0.22989,0.00600819,-0.267831,-0.0230711,-0.0484774,0.0494667,0
43.2192,0.230021,0.0068942,-0.268447,-0.0205837,-0.0348061,0.0487981,0
43.2392,0.230115,0.00753804,-0.269304,-0.0293215,-0.0189833,0.0353419,0
43.2592,0.22996,0.00816108,-0.269394,-0.0313369,-0.0157797,0.0315584,0
43.2792,0.229592,0.00927812,-0.269028,-0.0325336,-0.0306928,0.0448127,0
43.2992,0.229464,0.0104878,-0.268848,-0.0313171,-0.0367353,0.0527356,0
43.3191,0.229662,0.0115562,-0.268886,-0.0307421,-0.0298948,0.0540395,0
43.3392,0.229557,0.0123471,-0.269171,-0.0300499,-0.0279844,0.0497537,0
43.3592,0.229593,0.0131237,-0.269002,-0.0328309,-0.0284584,0.0538945,0
43.3792,0.229309,0.0141722,-0.268897,-0.0314247,-0.0346949,0.0587378,0
43.3992,0.229111,0.0153835,-0.269008,-0.0385904,-0.0352842,0.0628704,0
43.4192,0.229001,0.0162174,-0.269267,-0.039103,-0.0358267,0.063421,0
43.4391,0.228933,0.0169103,-0.269232,-0.0360356,-0.0323875,0.0656251,0
43.4592,0.228936,0.018003,-0.269039,-0.0349367,-0.0335431,0.0746438,0
43.4792,0.228652,0.0191761,-0.269173,-0.0288064,-0.0380005,0.07506,0
43.4991,0.228688,0.0202039,-0.269353,-0.00869291,-0.0320255,0.0753998,0
43.5191,0.228666,0.0215468,-0.270019,0.0015512,-0.00999235,0.0744304,0
43.5392,0.228666,0.0231847,-0.270137,0.0197405,0.000434782,0.0812128,0
43.5591,0.228014,0.0258873,-0.26879,0.0356393,-0.0234484,0.116706,0
43.5792,0.227296,0.0289273,-0.266654,0.0592216,-0.0660734,0.159526,0
43.5991,0.226778,0.0315999,-0.264895,0.0665554,-0.0953845,0.187939,0
43.6192,0.226828,0.0334545,-0.263431,0.0782454,-0.104631,0.196013,0
43.6391,0.226966,0.0344543,-0.261961,0.0764372,-0.123808,0.208791,0
43.6592,0.226884,0.0348869,-0.260169,0.0706261,-0.155846,0.21356,0
43.6791,0.226886,0.0349306,-0.258379,0.0563753,-0.191023,0.212836,0
43.6991,0.22715,0.0345678,-0.257328,0.0259357,-0.213838,0.202476,0
43.7192,0.227587,0.0337939,-0.256654,-0.00733003,-0.231585,0.176918,0
43.7392,0.227837,0.0333101,-0.256567,-0.0160932,-0.234774,0.161613,0
43.7591,0.228193,0.0328177,-0.256825,-0.011149,-0.238621,0.139872,0
43.7792,0.228339,0.0323121,-0.256779,-0.00660055,-0.244462,0.104778,0
43.7992,0.228421,0.0327038,-0.256987,-0.0184612,-0.23788,0.105048,0
43.8192,0.228448,0.0338622,-0.25769,-0.0214594,-0.236921,0.106337,0
43.8391,0.228497,0.0342546,-0.257712,0.00305541,-0.235859,0.0828205,0
43.8591,0.228582,0.0344736,-0.257794,0.0282523,-0.228176,0.0635469,0
43.8791,0.22882,0.0349242,-0.258771,0.0368427,-0.216982,0.0616189,0
43.8991,0.229129,0.0354893,-0.259444,0.0341017,-0.203559,0.0577363,0
43.9191,0.22906,0.0354735,-0.259493,0.0229581,-0.199488,0.0360093,0
43.9391,0.228848,0.0355014,-0.259286,0.0143105,-0.205251,0.0180678,0
43.9591,0.228992,0.0362183,-0.259602,0.00554279,-0.202178,0.011249,0
43.9791,0.22932,0.0374548,-0.260237,0.00547632,-0.181885,0.0191408,0
43.9991,0.229545,0.0387459,-0.260875,0.0193245,-0.168232,0.0284914,0
44.0191,0.229658,0.0402054,-0.261015,0.0232207,-0.16469,0.0272208,0
44.0391,0.229333,0.0410108,-0.260877,0.00925727,-0.16857,0.0197559,0
44.0591,0.229202,0.0409668,-0.260739,0.00870792,-0.166603,-0.0107212,0
44.0791,0.229708,0.041009,-0.261157,0.00698033,-0.147779,-0.0219636,0
44.0991,0.229856,0.041563,-0.261881,0.0231986,-0.125643,-0.0163967,0
44.1191,0.230278,0.0426546,-0.26193,0.052483,-0.116921,-0.00971695,0
44.1391,0.229872,0.0440924,-0.262027,0.0182491,-0.118343,0.00266503,0
44.1591,0.229781,0.0454737,-0.261556,-0.00526891,-0.12658,0.00648883,0
44.1791,0.229315,0.0462619,-0.26122,0.00340312,-0.13455,-0.0032849,0
44.1991,0.229332,0.0462591,-0.261496,0.0281854,-0.120906,-0.0337143,0
44.2191,0.230008,0.0462474,-0.262603,0.0450465,-0.0856636,-0.0476029,0
44.2391,0.230045,0.0464131,-0.263735,0.0291986,-0.0641025,-0.0571417,0
44.2591,0.229816,0.0475199,-0.262823,-0.00418711,-0.0808191,-0.054301,0
44.2791,0.229788,0.0491575,-0.261192,-0.0114909,-0.106887,-0.0181952,0
44.2991,0.229776,0.0512462,-0.26067,0.00141859,-0.115598,-0.00743828,0
44.3191,0.230115,0.0527219,-0.261189,0.0242265,-0.0892521,-0.00655625,0
44.3392,0.23055,0.0533873,-0.261914,0.0604637,-0.0618223,-0.0153086,0
44.3591,0.230571,0.0533272,-0.261857,0.037828,-0.0589901,-0.0334964,0
44.3792,0.229994,0.0529793,-0.261488,0.0110415,-0.0717132,-0.0625824,0
44.3992,0.230313,0.0530078,-0.261626,0.00756335,-0.0672429,-0.0617235,0
44.4192,0.230601,0.0545149,-0.262521,0.0208009,-0.0534776,-0.0491318,0
44.4392,0.230638,0.0563354,-0.263138,0.0328995,-0.0444785,-0.0297728,0
44.4592,0.230383,0.0577123,-0.26331,0.0338796,-0.0456067,-0.0211999,0
44.4792,0.230313,0.0587777,-0.263525,0.0213392,-0.0488343,-0.0209417,0
44.4992,0.230412,0.0598506,-0.263977,0.0130276,-0.0423042,-0.0135689,0
44.5192,0.230246,0.0610543,-0.264726,0.0158679,-0.0351815,-0.0134796,0
44.5392,0.230088,0.0617398,-0.265333,0.0107281,-0.0326726,-0.0259241,0
44.5591,0.230071,0.0618599,-0.265764,0.00421124,-0.0266274,-0.0411354,0
44.5791,0.230167,0.0618376,-0.266589,-0.000146797,-0.0154737,-0.0559794,0
44.5992,0.230384,0.0621983,-0.267469,0.00467116,0.00205709,-0.0628369,0
44.6191,0.23026,0.063372,-0.267523,0.0074903,0.0117001,-0.0487732,0
44.6392,0.229849,0.0650088,-0.266634,0.00861701,-0.00958284,-0.0438426,0
44.6592,0.229724,0.0664252,-0.265898,0.00889731,-0.0194932,-0.0290272,0
44.6792,0.229636,0.067474,-0.265934,0.00255487,-0.0119024,-0.0279573,0
44.6992,0.229754,0.0682237,-0.265937,0.00644015,-0.00132222,-0.0336456,0
44.7192,0.229664,0.069076,-0.265542,0.00594453,-0.00378671,-0.0284909,0
44.7392,0.229494,0.0702698,-0.264933,0.010026,-0.0183672,-0.0200845,0
44.7592,0.229447,0.0714844,-0.264496,0.00809584,-0.0210965,-0.0115957,0
44.7792,0.229356,0.0720961,-0.264494,0.00973241,-0.0159132,-0.0150742,0
44.7992,0.2292,0.0722406,-0.264501,0.00991684,-0.00818476,-0.0253485,0
44.8192,0.228891,0.0721548,-0.264546,0.010192,-0.00207485,-0.04452,0
44.8392,0.228825,0.072011,-0.264684,0.00683413,0.0085044,-0.062283,0
44.8592,0.228761,0.0726398,-0.264823,0.00827562,0.0195707,-0.0597947,0
44.8792,0.228713,0.0739866,-0.264187,0.00753134,0.00841927,-0.0452805,0
44.8992,0.228545,0.0753679,-0.263161,0.00873741,-0.00971303,-0.0363531,0
44.9192,0.228451,0.0763723,-0.262786,0.0135044,-0.00733189,-0.0293464,0
44.9392,0.228376,0.077487,-0.263199,0.0153869,0.000708096,-0.0380919,0
44.9592,0.228529,0.0783517,-0.2631,0.0128988,0.0071754,-0.0374735,0
44.9792,0.228422,0.0790952,-0.262557,0.0137881,-0.000893747,-0.0318961,0
44.9992,0.228328,0.08007,-0.262144,0.0158187,-0.0109858,-0.0220712,0
45.0192,0.228263,0.0813607,-0.262801,0.0159172,-0.0091875,-0.0168184,0
45.0392,0.228358,0.0822273,-0.263326,0.0121618,0.0041701,-0.0176026,0
45.0592,0.228149,0.082517,-0.263576,0.0119721,0.00766086,-0.02451,0
45.0792,0.227916,0.0824713,-0.263905,0.0110878,0.0058626,-0.0388667,0
45.0992,0.22788,0.0825826,-0.264528,0.00909047,0.0181647,-0.048448,0
45.1192,0.228004,0.0829269,-0.265007,0.00581237,0.0304895,-0.0530384,0
45.1392,0.227764,0.0840955,-0.265175,0.00439619,0.0191808,-0.0474192,0
45.1592,0.227766,0.0856796,-0.264818,0.00809336,0.0103135,-0.0362066,0
45.1792,0.227379,0.0868018,-0.264995,0.00688236,0.0106673,-0.0317719,0
45.1992,0.227471,0.0876066,-0.265522,0.00539769,0.0177004,-0.0366892,0
45.2192,0.227785,0.0885218,-0.265768,0.000541089,0.0236646,-0.0344594,0
45.2392,0.227772,0.0895476,-0.265754,0.00305863,0.0184674,-0.0245015,0
45.2592,0.227789,0.0906011,-0.265757,0.000363307,0.0098897,-0.0183003,0
45.2792,0.227688,0.0915485,-0.265982,0.000956723,0.0141824,-0.0166857,0
45.2992,0.227631,0.0922328,-0.265653,0.000336779,0.0237018,-0.0189659,0
45.3192,0.227372,0.0928901,-0.265273,0.00382876,0.017452,-0.0159463,0
45.3391,0.227038,0.0942595,-0.264942,0.00631393,0.0104052,-0.00245626,0
45.3592,0.226757,0.0952393,-0.264543,0.00648236,0.0105956,5.48678e-05,0
45.3792,0.226464,0.0954325,-0.264336,0.00504006,0.0116297,-0.0103933,0
45.3992,0.226346,0.0950144,-0.264396,0.000157353,0.018513,-0.0378532,0
45.4192,0.226407,0.0944145,-0.265192,-0.0076704,0.0294591,-0.0597294,0
45.4391,0.226651,0.0947845,-0.265878,-0.0118959,0.041569,-0.0673157,0
45.4592,0.22654,0.0960298,-0.265567,-0.0101899,0.0326204,-0.0543969,0
45.4792,0.226154,0.0974191,-0.265304,-0.00982948,0.0121187,-0.0424409,0
45.4992,0.226075,0.0986973,-0.265739,-0.00931707,0.0139924,-0.0351637,0
45.5192,0.225945,0.0995249,-0.266464,-0.0111269,0.0325858,-0.0397209,0
45.5392,0.225846,0.100094,-0.266636,-0.0111545,0.0353138,-0.0448344,0
45.5592,0.225739,0.101252,-0.266476,-0.0112079,0.0266705,-0.033295,0
45.5792,0.225533,0.102365,-0.266436,-0.0109413,0.0183756,-0.0275042,0
45.5992,0.225507,0.103237,-0.266845,-0.00671789,0.0215648,-0.0278228,0
45.6192,0.225647,0.103813,-0.267277,-0.00443179,0.0338792,-0.0301604,0
45.6392,0.225519,0.104581,-0.267451,-0.00298047,0.0359287,-0.0294257,0
45.6592,0.225365,0.105693,-0.267494,-0.00322295,0.0268397,-0.0216118,0
45.6791,0.225345,0.107175,-0.267598,-0.00186101,0.0238291,-0.014024,0
45.6991,0.225277,0.107828,-0.267743,-0.00229785,0.0304388,-0.0126349,0
45.7192,0.22502,0.107773,-0.267399,-0.00122935,0.0354046,-0.0239289,0
45.7391,0.224769,0.107542,-0.267276,-0.00127411,0.035027,-0.0420265,0
45.7592,0.224739,0.107447,-0.267399,-0.00269537,0.0493887,-0.0543779,0
45.7792,0.22481,0.107986,-0.267469,-0.00165172,0.0569503,-0.0555089,0
45.7992,0.224754,0.109126,-0.267085,-0.00246267,0.0443634,-0.045157,0
45.8192,0.224607,0.110444,-0.266408,0.0014741,0.0336038,-0.0365638,0
45.8392,0.224636,0.111584,-0.266313,0.000756633,0.0361392,-0.0371713,0
45.8592,0.224579,0.11255,-0.26688,-0.000202345,0.0450196,-0.035635,0
45.8792,0.224654,0.113255,-0.267284,-0.00067914,0.0485731,-0.0367826,0
45.8992,0.224491,0.114114,-0.267248,-0.00141925,0.0431837,-0.031736,0
45.9192,0.22452,0.115158,-0.267304,-0.00164209,0.0379783,-0.0282748,0
45.9392,0.224493,0.116092,-0.267736,-0.0011234,0.0427903,-0.0240127,0
45.9592,0.224377,0.116801,-0.267888,0.000102751,0.0494941,-0.0241596,0
45.9792,0.224416,0.117506,-0.267815,-0.000833569,0.0460863,-0.0255652,0
45.9992,0.22438,0.118638,-0.267648,-0.000933378,0.0427904,-0.0165829,0
46.0191,0.224285,0.119589,-0.267505,-0.00135075,0.0405017,-0.0125709,0
46.0391,0.224398,0.120526,-0.267454,-0.00462217,0.0378026,-0.0153914,0
46.0591,0.224399,0.121439,-0.267404,-0.00143574,0.0420672,-0.0129266,0
46.0792,0.224232,0.122216,-0.267245,-0.000685276,0.0399637,-0.00947903,0
46.0992,0.223936,0.122407,-0.266859,8.47099e-05,0.0381092,-0.0132587,0
46.1191,0.223831,0.121937,-0.266656,0.000681436,0.0425444,-0.0365812,0
46.1392,0.223856,0.121424,-0.266939,-0.000546314,0.0598975,-0.0532116,0
46.1591,0.223871,0.121458,-0.267152,-0.00385697,0.0668691,-0.0617555,0
46.1791,0.22396,0.122888,-0.267822,-0.00403419,0.0549399,-0.0474594,0
46.1991,0.223952,0.124572,-0.268686,-0.00682737,0.0513645,-0.0352623,0
46.2191,0.223658,0.125535,-0.269225,-0.00463406,0.0604994,-0.03521,0
46.2391,0.223451,0.125959,-0.269688,-0.00541405,0.0689014,-0.0437584,0
46.2591,0.223328,0.12701,-0.270093,-0.00304331,0.0703864,-0.0351742,0
46.2792,0.223206,0.128357,-0.270176,-0.00673392,0.0627124,-0.0276289,0
46.2991,0.22318,0.129098,-0.270178,-0.00641389,0.0601347,-0.0272366,0
46.3191,0.223324,0.129756,-0.270181,-0.00391071,0.0656982,-0.0265696,0
46.3391,0.223433,0.130434,-0.270247,-0.00590265,0.0669556,-0.028197,0
46.3592,0.223273,0.13154,-0.270262,-0.00527612,0.0649391,-0.0224705,0
46.3792,0.223042,0.132531,-0.27023,-0.00524937,0.0604165,-0.0180876,0
46.3992,0.222891,0.133496,-0.270366,-0.00457588,0.0638513,-0.0162072,0
46.4191,0.222654,0.134063,-0.270268,-0.00263295,0.0694208,-0.0160262,0
46.4392,0.222501,0.134859,-0.269538,-0.00280328,0.0647591,-0.0141532,0
46.4592,0.222372,0.135959,-0.26879,0.000401452,0.0591145,-0.00921491,0
46.4791,0.222371,0.136977,-0.268294,0.000573125,0.0555103,-0.0027587,0
46.4992,0.222504,0.137888,-0.268453,0.00106573,0.0546689,-0.00459297,0
46.5191,0.222744,0.138618,-0.269571,-0.00454071,0.0597243,-0.0113636,0
46.5392,0.222659,0.138548,-0.27028,-0.00650697,0.0787878,-0.0276393,0
46.5592,0.222359,0.138336,-0.270489,-0.00904963,0.0821833,-0.0464782,0
46.5792,0.222333,0.138789,-0.270885,-0.0152057,0.0783127,-0.050593,0
46.5992,0.222209,0.139971,-0.271164,-0.0155884,0.0792449,-0.0358478,0
46.6192,0.222132,0.14074,-0.271137,-0.0135806,0.0709422,-0.0354194,0
46.6392,0.222275,0.141519,-0.271375,-0.0144615,0.072971,-0.0371516,0
46.6592,0.222124,0.142482,-0.271525,-0.0161641,0.0840193,-0.035351,0
46.6792,0.222016,0.14329,-0.271245,-0.0169635,0.0757908,-0.0354341,0
46.6992,0.221968,0.144329,-0.271034,-0.0153023,0.0700554,-0.0278492,0
46.7192,0.221907,0.145275,-0.270294,-0.0121676,0.072128,-0.0248705,0
46.7392,0.221794,0.145775,-0.26951,-0.00886282,0.0681368,-0.0295486,0
46.7592,0.221806,0.146718,-0.269128,-0.00991708,0.0709255,-0.0234416,0
46.7792,0.22178,0.147544,-0.268561,-0.00580704,0.0667872,-0.0203928,0
46.7992,0.221591,0.148203,-0.268139,-0.00717628,0.0616787,-0.0186382,0
46.8192,0.221328,0.148885,-0.267911,-0.00690081,0.0654889,-0.0186707,0
46.8392,0.221161,0.149736,-0.26797,-0.0118496,0.0599468,-0.0191923,0
46.8592,0.221078,0.150618,-0.268035,-0.0123478,0.0581929,-0.0150245,0
46.8792,0.220963,0.151187,-0.268042,-0.0116966,0.0586783,-0.0138581,0
46.8992,0.22106,0.151886,-0.267843,-0.011074,0.0587103,-0.0171291,0
46.9192,0.221136,0.153183,-0.267954,-0.0115779,0.0603969,-0.0116586,0
46.9392,0.221152,0.154218,-0.2679,-0.0120986,0.0569135,-0.00662852,0
46.9592,0.221136,0.154918,-0.26767,-0.012006,0.0564398,-0.00585973,0
46.9792,0.221029,0.155451,-0.267891,-0.0107999,0.0574025,-0.0108895,0
46.9992,0.221211,0.155463,-0.268357,-0.0143518,0.0674552,-0.0311223,0
47.0191,0.221069,0.155393,-0.268799,-0.0177093,0.082594,-0.0474319,0
