32.2791,0.164879,-0.00688958,-0.16814,-0.0153265,-0.0797598,0.0498355,0
32.2991,0.165125,-0.00668877,-0.167824,-0.0155603,-0.0825575,0.0498407,0
32.3191,0.165578,-0.00670663,-0.167975,-0.0146141,-0.0763236,0.0452786,0
32.3391,0.16581,-0.0067488,-0.167922,-0.0149026,-0.0701883,0.0435772,0
32.3591,0.165921,-0.00684423,-0.167449,-0.0142252,-0.0790509,0.0422748,0
32.3791,0.165918,-0.006738,-0.166955,-0.0154827,-0.0877371,0.0501364,0
32.3991,0.166078,-0.00665954,-0.166674,-0.0159668,-0.0879267,0.0504042,0
32.419,0.165636,-0.00663775,-0.165702,-0.0176054,-0.0645242,0.0520942,0
32.4391,0.164858,-0.00658196,-0.164125,-0.0175089,-0.0492823,0.0457749,0
32.4591,0.164269,-0.00659334,-0.162867,-0.0191087,-0.0605492,0.0524056,0
32.4791,0.163862,-0.00640267,-0.161661,-0.0220938,-0.0656571,0.0621398,0
32.4991,0.163869,-0.00629566,-0.160554,-0.0152366,-0.0705303,0.0493732,0
32.5191,0.163881,-0.00597751,-0.160339,-0.0167919,-0.0679418,0.0551457,0
32.5391,0.164005,-0.00588884,-0.160196,-0.0155858,-0.0705189,0.0539195,0
32.5591,0.164108,-0.00598279,-0.159857,-0.0149366,-0.0719003,0.0514549,0
32.5791,0.164253,-0.00605986,-0.159805,-0.0169746,-0.0718696,0.0529846,0
32.5991,0.164519,-0.00610158,-0.159557,-0.0146187,-0.0715983,0.0510998,0
32.6191,0.164748,-0.00603245,-0.159328,-0.0168051,-0.0741111,0.0516603,0
32.639,0.16486,-0.00594014,-0.15912,-0.0161218,-0.0766409,0.0529448,0
32.6591,0.164945,-0.00597603,-0.158897,-0.01748,-0.0781194,0.0532225,0
32.6791,0.164981,-0.00595826,-0.158516,-0.0170057,-0.0778163,0.0516041,0
32.6991,0.164667,-0.0058528,-0.158105,-0.0191246,-0.0688308,0.056908,0
32.7191,0.16447,-0.00553934,-0.157765,-0.0189964,-0.0550461,0.0570269,0
32.739,0.164435,-0.00553965,-0.157266,-0.0175842,-0.0589989,0.0546759,0
32.7591,0.164234,-0.00540396,-0.156638,-0.0207116,-0.0649071,0.0571646,0
32.7791,0.164296,-0.00558475,-0.156137,-0.0199391,-0.0709076,0.0579847,0
32.7991,0.164481,-0.00558465,-0.156095,-0.0212186,-0.0683647,0.0589139,0
32.8191,0.164588,-0.00557108,-0.156159,-0.0198678,-0.0655275,0.0558874,0
32.8391,0.164499,-0.00561309,-0.1561,-0.0196535,-0.0668708,0.0561482,0
32.8591,0.164329,-0.00550233,-0.156253,-0.0199473,-0.0681022,0.0583078,0
32.8791,0.164302,-0.00550901,-0.156328,-0.0196584,-0.0659833,0.0570011,0
32.8991,0.164366,-0.00556786,-0.156307,-0.0197125,-0.0636461,0.0557993,0
32.9191,0.164437,-0.00565374,-0.156191,-0.0198153,-0.0656299,0.0561827,0
32.9391,0.164386,-0.00558566,-0.156121,-0.0206499,-0.0685413,0.0581631,0
32.9591,0.16439,-0.00544134,-0.156138,-0.0203474,-0.0685587,0.0587773,0
32.9791,0.164392,-0.00548734,-0.15616,-0.0198637,-0.066986,0.0572225,0
32.9991,0.164403,-0.00561566,-0.156279,-0.0188503,-0.0645413,0.0552257,0
33.0191,0.164422,-0.00565006,-0.156268,-0.0196678,-0.0641037,0.0561556,0
33.039,0.1644,-0.00557767,-0.156229,-0.0199009,-0.0666203,0.0572086,0
33.0591,0.164441,-0.00541874,-0.156145,-0.0199388,-0.0680166,0.0570339,0
33.0791,0.164403,-0.00551299,-0.156131,-0.0200041,-0.0680826,0.0581586,0
33.0991,0.164393,-0.00558189,-0.156187,-0.0200397,-0.0667982,0.0570358,0
33.1191,0.164412,-0.00558472,-0.156216,-0.0194059,-0.0655708,0.0558869,0
33.1391,0.164367,-0.00560399,-0.15625,-0.0193159,-0.0654571,0.0568752,0
33.1591,0.164376,-0.00551426,-0.156226,-0.0200134,-0.0663265,0.0569908,0
33.1791,0.164439,-0.00549087,-0.15614,-0.0194845,-0.0670212,0.0567822,0
33.1991,0.164448,-0.00557127,-0.15609,-0.0201831,-0.0672176,0.0577395,0
33.2191,0.164457,-0.00561082,-0.156171,-0.0198679,-0.0667374,0.0571794,0
33.2391,0.164452,-0.00558316,-0.156227,-0.0194816,-0.0664943,0.0563525,0
33.2591,0.164412,-0.00557528,-0.15624,-0.0195332,-0.0661375,0.0570139,0
33.2791,0.164417,-0.00548102,-0.156192,-0.0197716,-0.0659629,0.0557157,0
33.2991,0.164398,-0.00556848,-0.156155,-0.0198174,-0.0663136,0.0566725,0
33.3191,0.164417,-0.00556403,-0.156168,-0.0200334,-0.0672799,0.0577132,0
33.3391,0.164389,-0.00556151,-0.156191,-0.0199037,-0.067297,0.0578219,0
33.3591,0.164429,-0.00551729,-0.156208,-0.0195284,-0.0666511,0.056592,0
33.3791,0.164444,-0.00553742,-0.15621,-0.0195268,-0.0656464,0.0556863,0
33.3991,0.164438,-0.00552457,-0.156197,-0.0196871,-0.0654207,0.0559363,0
33.4191,0.164441,-0.00556607,-0.156184,-0.0200941,-0.0670017,0.0573086,0
33.4391,0.164443,-0.00553528,-0.156154,-0.0195606,-0.0672002,0.0571795,0
33.4591,0.164411,-0.00556516,-0.156172,-0.0202012,-0.0667496,0.0577092,0
33.4791,0.164391,-0.00555235,-0.156192,-0.0199134,-0.0658144,0.0570209,0
33.4991,0.164379,-0.00552437,-0.156213,-0.0196997,-0.065959,0.0559888,0
33.519,0.164384,-0.0055388,-0.156233,-0.0201442,-0.0664736,0.0572184,0
33.539,0.164397,-0.00557642,-0.156187,-0.0198716,-0.067264,0.0581492,0
33.5591,0.164403,-0.00553517,-0.156213,-0.0199746,-0.067001,0.0572291,0
33.5791,0.164419,-0.00551532,-0.156179,-0.0200183,-0.06646,0.0565187,0
33.5991,0.164395,-0.00555987,-0.156207,-0.0204062,-0.066775,0.0571313,0
33.6191,0.164421,-0.00555834,-0.156171,-0.0196939,-0.0661594,0.0566815,0
33.6391,0.164431,-0.00554386,-0.156199,-0.0195758,-0.065912,0.0563266,0
33.6591,0.164383,-0.00554738,-0.156216,-0.0196718,-0.0664099,0.0572531,0
33.6791,0.164386,-0.00552566,-0.156157,-0.0198974,-0.0667674,0.0575347,0
33.6991,0.164419,-0.00549696,-0.156116,-0.0198672,-0.0668615,0.0569254,0
33.7191,0.16437,-0.00556093,-0.156208,-0.0201933,-0.0665534,0.0578578,0
33.7391,0.164372,-0.00557894,-0.156257,-0.019795,-0.0661447,0.0570613,0
33.7591,0.164411,-0.00552513,-0.156183,-0.0196357,-0.0657402,0.0565727,0
33.7791,0.164422,-0.00551147,-0.156131,-0.0198891,-0.0664163,0.0569079,0
33.7991,0.164447,-0.00552377,-0.156141,-0.0201094,-0.066953,0.0570733,0
33.819,0.1644,-0.00555465,-0.156192,-0.0199632,-0.0668486,0.0574106,0
33.8391,0.164405,-0.00557004,-0.156222,-0.0197338,-0.0660417,0.0568782,0
33.8591,0.164379,-0.00555569,-0.156249,-0.0198351,-0.066271,0.0569433,0
33.8791,0.164411,-0.00553418,-0.156173,-0.019486,-0.0661122,0.0566244,0
33.8991,0.164395,-0.00556144,-0.156151,-0.0200409,-0.0668128,0.0575632,0
33.9191,0.164445,-0.00557178,-0.156153,-0.0198302,-0.0665418,0.0567181,0
33.9391,0.164418,-0.00552769,-0.156219,-0.0198761,-0.066653,0.0568135,0
33.959,0.164387,-0.00556245,-0.156185,-0.0198836,-0.0663894,0.0573963,0
33.979,0.164425,-0.00551605,-0.156198,-0.0195595,-0.066501,0.0563857,0
33.9991,0.164407,-0.00555532,-0.156211,-0.0201024,-0.0664458,0.0568792,0
34.0191,0.164438,-0.00554345,-0.156182,-0.0200187,-0.0672021,0.057206,0
34.0391,0.164396,-0.00555268,-0.156177,-0.0199225,-0.0672171,0.0576962,0
34.0591,0.164391,-0.00554752,-0.156201,-0.0201975,-0.0669086,0.0573542,0
34.0791,0.164383,-0.00554807,-0.156226,-0.0200959,-0.0668509,0.0572274,0
34.0991,0.164418,-0.00555222,-0.156212,-0.0197734,-0.0663632,0.0567051,0
34.1191,0.164421,-0.00552175,-0.156174,-0.0198262,-0.0663835,0.0563641,0
34.1391,0.164448,-0.00552048,-0.156122,-0.0201993,-0.0667898,0.0567232,0
34.1591,0.164407,-0.00553452,-0.156172,-0.0199888,-0.0671607,0.0571256,0
34.179,0.16441,-0.00555339,-0.1562,-0.0198987,-0.0669943,0.0577772,0
34.1991,0.164398,-0.00556309,-0.156226,-0.0198954,-0.06641,0.0571181,0
34.2191,0.1644,-0.00554806,-0.156217,-0.0196295,-0.0662973,0.0563943,0
34.2391,0.164381,-0.00559029,-0.156202,-0.0203168,-0.0667251,0.0577369,0
34.2591,0.16441,-0.0055647,-0.156166,-0.0199701,-0.0669182,0.0574565,0
34.2791,0.164433,-0.00551294,-0.156181,-0.0196504,-0.066821,0.0562264,0
34.2991,0.164423,-0.00556516,-0.156198,-0.0199623,-0.067004,0.057586,0
34.3191,0.164374,-0.00555488,-0.156188,-0.0201905,-0.0665674,0.0572618,0
34.3391,0.164402,-0.00550389,-0.15616,-0.0197775,-0.0664439,0.0562292,0
34.3591,0.164386,-0.00555038,-0.156178,-0.0198909,-0.0667587,0.0573229,0
34.379,0.164398,-0.00555586,-0.15619,-0.019741,-0.067041,0.0572829,0
34.3991,0.164397,-0.00555589,-0.156192,-0.0199224,-0.0669384,0.0574709,0
34.4191,0.164425,-0.00551873,-0.156145,-0.0200628,-0.0664348,0.0566987,0
34.4391,0.164379,-0.00551892,-0.156145,-0.0201927,-0.0661501,0.0564742,0
34.4591,0.164351,-0.00552241,-0.15622,-0.0200887,-0.0662006,0.0570723,0
34.4791,0.164386,-0.00553696,-0.156204,-0.0197066,-0.066455,0.0569191,0
34.4991,0.164385,-0.00555698,-0.156189,-0.0199427,-0.0671188,0.0569638,0
34.5191,0.164436,-0.00549219,-0.15616,-0.0198186,-0.0668312,0.056139,0
34.5391,0.16443,-0.00551804,-0.15615,-0.0198291,-0.0664938,0.0563282,0
34.5591,0.164454,-0.00553177,-0.156187,-0.0198038,-0.0661586,0.056104,0
34.5791,0.164444,-0.00553786,-0.15619,-0.0196651,-0.0663016,0.0563523,0
34.5991,0.164382,-0.0055445,-0.156187,-0.0197991,-0.0667679,0.05722,0
34.6191,0.164422,-0.00553529,-0.156135,-0.0199004,-0.0665018,0.056902,0
34.6391,0.164386,-0.00555442,-0.156187,-0.0203127,-0.0669398,0.0571376,0
34.6591,0.164433,-0.00553773,-0.156139,-0.0194873,-0.0663097,0.0568028,0
34.6791,0.164397,-0.0055623,-0.156214,-0.0199749,-0.0663587,0.0570473,0
34.6991,0.164431,-0.00553205,-0.156171,-0.0197666,-0.0662996,0.0565157,0
34.7191,0.164439,-0.00552335,-0.156133,-0.0198463,-0.0664891,0.0563216,0
34.7391,0.164438,-0.00555893,-0.156158,-0.0200293,-0.0667721,0.0572362,0
34.7591,0.164473,-0.00555332,-0.156166,-0.0197623,-0.0666844,0.0568721,0
34.779,0.164418,-0.00553522,-0.156173,-0.019788,-0.0661565,0.0566259,0
34.7991,0.164378,-0.00555768,-0.156182,-0.0197926,-0.0661626,0.0570354,0
34.8191,0.164402,-0.00554438,-0.15619,-0.0202069,-0.0664369,0.0572731,0
34.8391,0.164445,-0.00553809,-0.15618,-0.0196702,-0.0665617,0.0563163,0
34.8591,0.164403,-0.00555056,-0.156218,-0.0196931,-0.0666916,0.0575557,0
34.8791,0.164395,-0.00555165,-0.156187,-0.019898,-0.0666685,0.0573489,0
34.8991,0.164419,-0.00552053,-0.156141,-0.0198485,-0.0661804,0.0562508,0
34.9191,0.164429,-0.00552013,-0.15615,-0.0196439,-0.0661669,0.0563384,0
34.9391,0.164411,-0.00554202,-0.156207,-0.0195386,-0.0662503,0.0567008,0
34.9591,0.164406,-0.00553272,-0.156205,-0.0197725,-0.0665773,0.0566829,0
34.9791,0.164421,-0.00553528,-0.15616,-0.0197905,-0.0663876,0.0563862,0
34.9991,0.164442,-0.00550213,-0.156145,-0.0200105,-0.0666536,0.0563824,0
35.0191,0.164405,-0.00554705,-0.156227,-0.0199039,-0.0668572,0.0567378,0
35.0391,0.164385,-0.00558724,-0.156266,-0.019856,-0.0665415,0.0574196,0
35.0591,0.164394,-0.005572,-0.156237,-0.0200233,-0.0665705,0.0574976,0
35.0791,0.164415,-0.00552294,-0.156154,-0.0199213,-0.0660577,0.0562016,0
35.0991,0.16442,-0.00550841,-0.156147,-0.0196807,-0.0666526,0.0564282,0
35.1191,0.164418,-0.00555699,-0.156201,-0.0195325,-0.0667997,0.057035,0
35.139,0.164417,-0.00550837,-0.156235,-0.0191579,-0.0663248,0.0561544,0
35.1591,0.164404,-0.00552247,-0.156195,-0.019526,-0.0662059,0.0563597,0
35.179,0.164408,-0.00549866,-0.156146,-0.0199821,-0.0662242,0.056091,0
35.1991,0.164422,-0.0055235,-0.156152,-0.0201366,-0.0664474,0.0565373,0
35.219,0.164392,-0.00557734,-0.156239,-0.0197986,-0.0670683,0.0571795,0
35.2391,0.164415,-0.00553904,-0.156237,-0.0196213,-0.0665382,0.05638,0
35.2591,0.164389,-0.0055244,-0.156208,-0.0202011,-0.0664084,0.0566325,0
35.2791,0.164393,-0.00549603,-0.156165,-0.0196338,-0.0661347,0.0564659,0
35.2991,0.164365,-0.00553128,-0.156215,-0.0201378,-0.0666769,0.057042,0
35.3191,0.164384,-0.00555854,-0.15624,-0.0198835,-0.0669266,0.0576379,0
35.3391,0.164369,-0.00553174,-0.156229,-0.0199904,-0.0668224,0.0576111,0
35.3591,0.164363,-0.00548816,-0.156174,-0.0196638,-0.0661199,0.0564539,0
35.3791,0.164371,-0.0054921,-0.156161,-0.019641,-0.0661045,0.0561182,0
35.3991,0.164381,-0.00553769,-0.156184,-0.019959,-0.0667274,0.057355,0
35.4191,0.164412,-0.00553713,-0.15621,-0.0195279,-0.0662549,0.0569006,0
35.4391,0.164385,-0.00550966,-0.156218,-0.0196962,-0.0667286,0.0568747,0
35.4591,0.164386,-0.00555539,-0.156168,-0.0195358,-0.0664594,0.0570516,0
35.4791,0.164381,-0.00551716,-0.156254,-0.0196782,-0.0667933,0.0560855,0
35.4991,0.164148,-0.00540556,-0.15669,-0.0198753,-0.0659952,0.0577884,0
35.5191,0.163659,-0.00547136,-0.157361,-0.0183714,-0.0614616,0.0585058,0
35.5391,0.162948,-0.00556723,-0.158124,-0.0191974,-0.060559,0.0520117,0
35.5591,0.162155,-0.00599014,-0.159133,-0.019845,-0.0695477,0.0568553,0
35.5791,0.161759,-0.00573331,-0.160682,-0.02155,-0.0619747,0.0649212,0
35.5991,0.161789,-0.00564713,-0.162486,-0.0197329,-0.0464472,0.0565877,0
35.619,0.162208,-0.00615951,-0.164509,-0.0166191,-0.0459712,0.0478342,0
35.6391,0.162375,-0.00668443,-0.165923,-0.0174581,-0.0567355,0.048507,0
35.659,0.162223,-0.00684225,-0.166805,-0.0157036,-0.057127,0.0473478,0
35.6791,0.162385,-0.00687756,-0.168057,-0.0115062,-0.0609586,0.0414214,0
35.6991,0.16308,-0.0069076,-0.171306,-0.0137434,-0.0776357,0.0494358,0
35.7191,0.163513,-0.00682699,-0.174448,-0.0119395,-0.0698274,0.0504756,0
35.7391,0.163874,-0.00723144,-0.176885,-0.00826909,-0.0519264,0.0386673,0
35.7591,0.164593,-0.00741778,-0.18024,-0.00759563,-0.0521703,0.0362316,0
35.779,0.165365,-0.00747232,-0.183425,-0.00813051,-0.0628093,0.0381183,0
35.7991,0.165507,-0.00759169,-0.18587,-0.00640153,-0.0616613,0.0373149,0
35.8191,0.165998,-0.00752957,-0.189138,-0.0071576,-0.0489484,0.0402284,0
35.8391,0.166841,-0.00784921,-0.193057,-0.0054986,-0.0539523,0.0308631,0
35.8591,0.167532,-0.00803556,-0.196867,-0.00623266,-0.0502381,0.0373619,0
35.8791,0.168108,-0.00807852,-0.199946,-0.00731825,-0.0371204,0.0351544,0
35.8991,0.168744,-0.00845746,-0.203145,-0.00574344,-0.0441873,0.0232016,0
35.9191,0.169224,-0.00835137,-0.205856,-0.00810136,-0.0455728,0.0335865,0
35.9391,0.169655,-0.00831668,-0.208123,-0.0050852,-0.0506132,0.0298003,0
35.959,0.170098,-0.00814385,-0.211804,-0.000750492,-0.0524068,0.0233255,0
35.979,0.170761,-0.00847287,-0.215841,-0.00492902,-0.0603152,0.0204357,0
35.9991,0.171375,-0.00862402,-0.219803,0.00116232,-0.0578765,0.0160393,0
36.0191,0.171954,-0.00853974,-0.223627,0.000562782,-0.0360427,0.0210953,0
36.0391,0.172686,-0.00869685,-0.227633,0.0040142,-0.030407,0.00628619,0
36.0591,0.173299,-0.00897556,-0.231423,-0.00136516,-0.0343557,0.0146435,0
36.0791,0.173626,-0.00870441,-0.235216,0.00405885,-0.0286675,0.0187186,0
36.0991,0.173883,-0.00877009,-0.239137,0.00204126,-0.0191625,0.0135229,0
36.1191,0.174095,-0.00919287,-0.243101,0.0028602,-0.0180636,0.00350791,0
36.139,0.174246,-0.0091598,-0.246613,0.0018124,-0.0248142,0.0111489,0
36.1591,0.174412,-0.00891664,-0.250524,0.00380588,-0.0219109,0.0118287,0
36.1791,0.175104,-0.00921249,-0.253982,0.00245009,-0.00612178,0.00279049,0
36.1991,0.175706,-0.00959161,-0.256889,0.00257949,-0.0148171,-0.00997778,0
36.2191,0.175895,-0.00948905,-0.259435,0.000656169,-0.0246296,0.0124458,0
36.2391,0.176154,-0.00920225,-0.262883,0.0048959,-0.0274638,0.00521942,0
36.2591,0.176367,-0.00929901,-0.267354,0.00645202,-0.00502786,-0.00638175,0
36.2791,0.176517,-0.00981451,-0.270509,0.00622317,-0.0014925,-0.0226239,0
36.2991,0.176597,-0.00987037,-0.273205,0.00271695,-0.0244264,-0.00982192,0
36.3191,0.176638,-0.00956202,-0.276119,0.00271155,-0.0281721,0.00627365,0
36.339,0.177268,-0.00984488,-0.279872,0.0031658,-0.0199805,-0.00880428,0
36.3591,0.177879,-0.0100309,-0.283677,0.000333299,-0.00165944,-0.0190612,0
36.3791,0.178265,-0.0101506,-0.286245,0.00193535,-0.00710945,-0.017965,0
36.3991,0.178618,-0.00997088,-0.288396,0.000947298,-0.0255745,-0.00433362,0
36.4191,0.179239,-0.00989157,-0.291448,-0.00135172,-0.0187265,0.000312118,0
36.439,0.179802,-0.0101592,-0.295237,0.000389321,0.00386132,-0.0169241,0
36.4591,0.180076,-0.0104972,-0.298509,-0.000250815,0.00301748,-0.0272334,0
36.4791,0.180135,-0.010549,-0.3006,0.000147947,-0.0127249,-0.0191124,0
36.4991,0.17996,-0.0104787,-0.303315,-0.00219013,-0.0271253,-0.00647775,0
36.5191,0.179706,-0.0103279,-0.307935,0.00397146,-0.0066431,-0.0137474,0
36.5391,0.179651,-0.0104653,-0.311786,0.00672814,0.0240956,-0.0420716,0
36.5591,0.179356,-0.0109367,-0.314348,0.00749398,0.00151071,-0.0510886,0
36.5791,0.179399,-0.010624,-0.31655,-0.000283369,-0.0105146,-0.0129473,0
36.5991,0.179342,-0.0105816,-0.320337,0.00344383,-0.0112731,-0.021001,0
36.619,0.179471,-0.0108145,-0.324485,0.00433541,0.0249854,-0.0427763,0
36.6391,0.179694,-0.0111666,-0.327379,0.00591787,0.0213348,-0.0560243,0
36.6591,0.180194,-0.0110936,-0.328737,0.00282184,-0.0133063,-0.0389528,0
36.6791,0.181128,-0.011053,-0.329984,-0.00178459,-0.0275076,-0.0199252,0
36.6991,0.181798,-0.011118,-0.334356,0.00347941,-0.0157065,-0.0340305,0
36.719,0.182548,-0.01116,-0.339159,0.00373885,0.0335328,-0.0469414,0
36.7391,0.18286,-0.0115854,-0.341818,0.00651242,0.0251006,-0.0733044,0
36.7591,0.182938,-0.0114667,-0.342894,0.00465901,-0.0200738,-0.0523727,0
36.7791,0.18285,-0.0110457,-0.344958,-0.00520481,-0.0409332,-0.0145481,0
36.7991,0.183064,-0.0112945,-0.348843,0.00218395,-0.021022,-0.0393834,0
36.8191,0.182949,-0.0113496,-0.353988,0.00117505,0.0328288,-0.0536625,0
36.8391,0.182534,-0.0118171,-0.357547,0.00387386,0.0294868,-0.0690932,0
36.8591,0.182459,-0.0121245,-0.358753,-0.00413676,0.00235422,-0.0464443,0
36.8791,0.182096,-0.0116879,-0.360892,-0.00484196,-0.0188062,-0.0302894,0
36.8991,0.181997,-0.0117084,-0.364538,-0.00121752,-0.0142976,-0.0458685,0
36.9191,0.182138,-0.0118142,-0.369036,0.000378874,0.0280757,-0.060451,0
36.9391,0.182318,-0.0122508,-0.372801,0.00209893,0.0406669,-0.0704472,0
36.9591,0.182315,-0.0123279,-0.374542,-0.000772713,0.0192398,-0.0718528,0
36.9791,0.182731,-0.0122793,-0.375841,-0.00340972,-0.0146054,-0.0492005,0
36.9991,0.183354,-0.0121739,-0.378365,-0.0085591,-0.0158195,-0.0413898,0
37.0191,0.183748,-0.0121451,-0.382538,-0.00312382,0.0145036,-0.0649968,0
37.0391,0.1843,-0.0123968,-0.386137,-0.00232548,0.0443581,-0.0758878,0
37.0591,0.184515,-0.0128335,-0.387688,-0.00164827,0.0160157,-0.0846188,0
37.0791,0.18505,-0.0126179,-0.3888,-0.0112133,-0.0215656,-0.0492509,0
37.0991,0.18542,-0.0123688,-0.391372,-0.00889497,-0.0251281,-0.0442645,0
37.1191,0.185611,-0.012221,-0.395774,-0.00415577,0.000840545,-0.0765346,0
37.1391,0.185896,-0.012391,-0.400085,-0.00386806,0.0386823,-0.0823089,0
37.1591,0.185744,-0.0126985,-0.402592,-0.00388479,0.0219066,-0.0865684,0
37.1791,0.185537,-0.0126026,-0.403627,-0.00644107,-0.0171236,-0.076437,0
37.1991,0.18553,-0.0122506,-0.406261,-0.010572,-0.0295243,-0.0570849,0
37.2191,0.185557,-0.0123742,-0.41078,-0.00770077,-0.00120823,-0.069802,0
37.2391,0.185353,-0.0129832,-0.415867,-0.00830598,0.0366404,-0.0856262,0
37.2591,0.185112,-0.0133128,-0.419521,-0.0097535,0.0430561,-0.0900073,0
37.2791,0.184467,-0.0133089,-0.421816,-0.00979316,0.0085726,-0.0844569,0
37.2991,0.184225,-0.0130329,-0.423808,-0.013392,-0.00258416,-0.0713279,0
37.3191,0.183942,-0.0129248,-0.427394,-0.0125599,0.00997496,-0.0766188,0
37.3391,0.183811,-0.0131585,-0.431942,-0.0150094,0.0445208,-0.0808481,0
37.3591,0.183545,-0.0136133,-0.435002,-0.0165511,0.0431505,-0.0967066,0
37.3791,0.183151,-0.0137735,-0.436978,-0.0137967,0.0145846,-0.091917,0
37.3991,0.182957,-0.0132196,-0.440134,-0.0175213,0.00941666,-0.0702562,0
37.4191,0.183279,-0.0132842,-0.443962,-0.0164428,0.0381569,-0.0767465,0
37.439,0.183419,-0.0138448,-0.447871,-0.0208504,0.068171,-0.0960609,0
37.4591,0.183298,-0.0143948,-0.450014,-0.0217135,0.0420944,-0.105286,0
37.4791,0.183351,-0.0141192,-0.451907,-0.0202502,0.0121011,-0.0831585,0
37.4991,0.183521,-0.0136901,-0.455268,-0.0291632,0.0161654,-0.0696013,0
37.5191,0.18396,-0.0139602,-0.45927,-0.0251399,0.0550199,-0.086954,0
37.5391,0.183984,-0.0147575,-0.462299,-0.0287174,0.0593014,-0.113096,0
37.5591,0.184067,-0.0151421,-0.463843,-0.0242718,0.029309,-0.108218,0
37.5791,0.184374,-0.0145114,-0.466483,-0.0258608,0.0134644,-0.0839741,0
37.5991,0.185142,-0.0143923,-0.469764,-0.0409462,0.0438881,-0.0739452,0
37.6191,0.185623,-0.0150498,-0.473012,-0.0355089,0.0683352,-0.104495,0
37.6391,0.185286,-0.0157859,-0.475811,-0.0331849,0.0451468,-0.120666,0
37.6591,0.18534,-0.0156426,-0.477712,-0.0308174,0.0295719,-0.100278,0
37.6791,0.185509,-0.0148688,-0.481133,-0.0372275,0.0427831,-0.0860855,0
37.6991,0.185556,-0.014718,-0.484899,-0.0391208,0.077088,-0.0945258,0
37.719,0.185342,-0.0157248,-0.487065,-0.0442407,0.0772052,-0.119288,0
37.7391,0.184843,-0.0159091,-0.488843,-0.041147,0.0509121,-0.115069,0
37.7591,0.184172,-0.0153026,-0.491448,-0.0365396,0.049469,-0.0988427,0
37.7791,0.183717,-0.0151347,-0.494224,-0.0476466,0.0661973,-0.0984019,0
37.7991,0.183094,-0.0157983,-0.496698,-0.0510682,0.0726753,-0.110391,0
37.8191,0.182344,-0.0163548,-0.498304,-0.0508115,0.0593096,-0.116095,0
37.8391,0.18146,-0.0158489,-0.500557,-0.048857,0.0600316,-0.105994,0
37.8591,0.180878,-0.0154725,-0.503308,-0.055478,0.0874102,-0.0992519,0
37.8791,0.179651,-0.0157621,-0.506177,-0.0529043,0.10697,-0.113169,0
37.8991,0.178685,-0.015947,-0.507787,-0.0566663,0.119555,-0.116226,0
37.9191,0.177022,-0.0157146,-0.50938,-0.053758,0.111985,-0.11847,0
37.9391,0.175808,-0.0159033,-0.509526,-0.0604968,0.0958968,-0.113143,0
37.9591,0.174388,-0.0158509,-0.51002,-0.059351,0.0719338,-0.110343,0
37.979,0.173277,-0.0155799,-0.511617,-0.0572621,0.0866291,-0.107222,0
37.9991,0.172588,-0.0158191,-0.513321,-0.0611493,0.108292,-0.112482,0
38.0191,0.172158,-0.0162464,-0.5142,-0.0661025,0.114166,-0.122771,0
38.0391,0.17153,-0.0160792,-0.515305,-0.0601448,0.106353,-0.121978,0
38.0591,0.171268,-0.0158069,-0.516314,-0.0595778,0.114356,-0.113429,0
38.079,0.170661,-0.0158334,-0.517799,-0.0607247,0.131835,-0.119451,0
38.0991,0.170482,-0.0161499,-0.518438,-0.0672891,0.142571,-0.122161,0
38.1191,0.169979,-0.0161583,-0.518562,-0.0656759,0.132308,-0.118745,0
38.1391,0.169237,-0.0161595,-0.518283,-0.06862,0.103559,-0.116137,0
38.159,0.168472,-0.0161088,-0.518213,-0.0681644,0.0888667,-0.109887,0
38.1791,0.167881,-0.0161039,-0.519126,-0.0691808,0.102707,-0.109592,0
38.1991,0.167457,-0.0163266,-0.519971,-0.0690625,0.120484,-0.123413,0
38.2191,0.167234,-0.0166164,-0.519989,-0.0701954,0.118783,-0.128102,0
38.2391,0.166956,-0.0163695,-0.520062,-0.068299,0.104462,-0.118476,0
38.2591,0.166646,-0.0160708,-0.520541,-0.0684287,0.106681,-0.109445,0
38.279,0.165975,-0.0159881,-0.521826,-0.0658751,0.124709,-0.121641,0
38.2991,0.16571,-0.0163313,-0.522422,-0.0705336,0.135216,-0.125712,0
38.3191,0.16527,-0.0161984,-0.522767,-0.0667256,0.131722,-0.126312,0
38.3391,0.165475,-0.0161042,-0.522462,-0.07041,0.12552,-0.117365,0
38.3591,0.165706,-0.0161972,-0.522511,-0.0712086,0.125844,-0.116974,0
38.3791,0.16624,-0.0162978,-0.5225,-0.0710472,0.134258,-0.121458,0
38.3991,0.166903,-0.016332,-0.522262,-0.0713498,0.129809,-0.125089,0
38.4191,0.167345,-0.0162074,-0.521779,-0.0660825,0.11774,-0.124723,0
38.4391,0.168324,-0.0162967,-0.520753,-0.0720623,0.102224,-0.117634,0
38.4591,0.169046,-0.01619,-0.520369,-0.0668333,0.0921788,-0.120985,0
38.4791,0.169503,-0.016094,-0.520695,-0.0674448,0.093733,-0.12036,0
38.4991,0.1699,-0.0162826,-0.521128,-0.0707929,0.105645,-0.118127,0
38.5191,0.169566,-0.0164453,-0.521755,-0.0731028,0.108366,-0.120107,0
38.5391,0.168932,-0.0162741,-0.522389,-0.0699854,0.111135,-0.121266,0
38.559,0.168626,-0.0163548,-0.522472,-0.0719493,0.112682,-0.118313,0
